name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0269_0422';23.420000;7.140203e-01;-2.167592e+01;3.392710e+01;3.785576e-02;-3.160625e-02;1.768167e-01;4.646066e+01;1.361112e+01;-8.641818e-01;-3.767878e+01;3.337030e+01;5.114578e-03;5.048262e-01;1.178734e+01;2.036879e+01;4.008369e+01;9.147005e+02;1.420516e+03;-9.929950e+00;1.723781e+03;-2.707738e+01;3.179485e+03;-3.760823e+01
'P0269_0422';23.430000;7.232409e-01;-2.134151e+01;3.527405e+01;4.089652e-02;-2.363333e-02;1.611372e-01;4.585315e+01;1.401653e+01;-2.135313e+00;-3.481163e+01;3.336672e+01;5.579850e-03;4.741146e-01;1.200440e+01;2.184588e+01;3.960744e+01;8.574193e+02;1.388245e+03;-9.060096e+00;1.668357e+03;-2.785585e+01;3.112188e+03;-3.695612e+01
'P0269_0422';23.440000;7.305563e-01;-2.180695e+01;3.487253e+01;4.011792e-02;-1.885881e-02;1.491594e-01;4.701873e+01;1.255397e+01;1.131669e+00;-3.709324e+01;3.337471e+01;5.448064e-03;3.858523e-01;1.212880e+01;2.338111e+01;4.053679e+01;8.503270e+02;1.407307e+03;-1.033358e+01;1.681832e+03;-2.931092e+01;3.158254e+03;-3.778680e+01
'P0269_0422';23.450000;7.198653e-01;-2.245937e+01;3.656157e+01;4.381874e-02;-1.661208e-02;1.296640e-01;4.794291e+01;1.216565e+01;2.205456e+00;-3.220256e+01;3.339096e+01;5.674880e-03;2.863082e-01;1.213874e+01;2.495599e+01;4.174728e+01;6.724351e+02;1.544247e+03;-1.101728e+01;1.495026e+03;-2.508068e+01;2.721562e+03;-3.886420e+01
'P0269_0422';23.460000;7.040542e-01;-2.351986e+01;3.668163e+01;4.804481e-02;-1.693150e-02;1.104797e-01;5.081483e+01;8.475004e+00;7.280241e+00;-3.366979e+01;3.340637e+01;3.968153e-03;1.789660e-01;1.214431e+01;2.598203e+01;4.273028e+01;4.822929e+02;1.818907e+03;0;1.312222e+03;-2.048933e+01;2.385004e+03;-3.967364e+01
'P0269_0422';23.470000;6.895555e-01;-2.426388e+01;3.671869e+01;4.410300e-02;-2.228304e-02;1.133295e-01;4.998859e+01;1.037028e+01;7.659311e+00;-3.029121e+01;3.342131e+01;2.992588e-03;1.461332e-01;1.219040e+01;2.670301e+01;4.239339e+01;2.427875e+02;2.021813e+03;0;1.095027e+03;-1.552582e+01;1.921646e+03;-3.913858e+01
'P0269_0422';23.480000;6.991472e-01;-2.512957e+01;3.551020e+01;4.106154e-02;-2.226821e-02;1.497002e-01;4.742299e+01;1.302190e+01;9.323009e+00;-3.000358e+01;3.343188e+01;1.807877e-03;2.613750e-01;1.232050e+01;2.707311e+01;4.324451e+01;1.584305e+02;2.133390e+03;0;1.072295e+03;-1.585826e+01;1.954565e+03;-3.968565e+01
'P0269_0422';23.490000;7.127517e-01;-2.631246e+01;3.519084e+01;4.043766e-02;-2.141739e-02;1.724250e-01;4.453238e+01;1.789755e+01;8.382660e+00;-2.735368e+01;3.344715e+01;1.941275e-03;3.353264e-01;1.237294e+01;2.762289e+01;4.440871e+01;1.846114e+02;1.905703e+03;0;1.064319e+03;-1.596313e+01;1.949983e+03;-4.038971e+01
'P0269_0422';23.500000;7.292773e-01;-2.732166e+01;3.631728e+01;4.361096e-02;-2.150272e-02;1.620278e-01;4.347187e+01;1.983243e+01;8.755459e+00;-2.612914e+01;3.345907e+01;3.259383e-03;2.940360e-01;1.239130e+01;2.836839e+01;4.733472e+01;2.453337e+02;1.772157e+03;4.895620e+00;1.092217e+03;-1.623529e+01;2.073096e+03;-4.274925e+01
'P0269_0422';23.510000;7.267273e-01;-2.900640e+01;3.979189e+01;4.505022e-02;-2.456942e-02;1.577755e-01;4.549489e+01;2.082686e+01;7.628313e+00;-2.372619e+01;3.346182e+01;3.085770e-03;3.351275e-01;1.238770e+01;2.955996e+01;4.896180e+01;3.434254e+02;1.595497e+03;5.064920e+00;1.124477e+03;-1.699945e+01;2.073562e+03;-4.389688e+01
'P0269_0422';23.520000;7.211566e-01;-3.061045e+01;4.277826e+01;4.489748e-02;-2.944401e-02;1.466663e-01;4.548671e+01;2.355795e+01;4.964856e+00;-2.072286e+01;3.345505e+01;4.238031e-03;3.496854e-01;1.234843e+01;3.168079e+01;5.125128e+01;3.469660e+02;1.578626e+03;5.262952e+00;1.136841e+03;-1.810489e+01;2.125635e+03;-4.598833e+01
'P0269_0422';23.530000;6.989157e-01;-3.265309e+01;4.532268e+01;4.754481e-02;-3.026310e-02;1.347016e-01;4.698836e+01;2.534068e+01;4.784481e+00;-1.959687e+01;3.344289e+01;3.196783e-03;2.960463e-01;1.219029e+01;3.417282e+01;5.323790e+01;3.583299e+02;1.526894e+03;5.016142e+00;1.140634e+03;-1.911873e+01;2.095002e+03;-4.822175e+01
'P0269_0422';23.540000;6.680531e-01;-3.352856e+01;4.453536e+01;5.163294e-02;-3.205256e-02;9.801439e-02;4.707901e+01;2.977027e+01;6.321795e+00;-2.298605e+01;3.342675e+01;3.531439e-03;2.418289e-01;1.204130e+01;3.660501e+01;5.670176e+01;3.667879e+02;1.470906e+03;4.234749e+00;1.157257e+03;-2.004791e+01;2.219176e+03;-5.246701e+01
'P0269_0422';23.550000;6.319707e-01;-3.431512e+01;4.483522e+01;5.029926e-02;-3.366290e-02;1.218391e-01;4.743105e+01;3.222777e+01;7.687706e+00;-2.454593e+01;3.341595e+01;1.928690e-03;4.196427e-01;1.195782e+01;3.781830e+01;5.834770e+01;3.703853e+02;1.432342e+03;2.939155e+00;1.161132e+03;-2.149669e+01;2.309686e+03;-5.540855e+01
'P0269_0422';23.560000;5.806568e-01;-3.371888e+01;4.584984e+01;4.443131e-02;-3.121192e-02;1.926745e-01;4.780896e+01;3.327098e+01;7.766912e+00;-2.197861e+01;3.341631e+01;2.892026e-03;4.380760e-01;1.174620e+01;3.810097e+01;5.870613e+01;3.764510e+02;1.378636e+03;1.243749e+00;1.177353e+03;-2.913677e+01;2.397319e+03;-5.746239e+01
'P0269_0422';23.570000;5.356093e-01;-3.320089e+01;4.849823e+01;4.026045e-02;-2.868749e-02;2.428195e-01;4.685941e+01;3.177471e+01;7.281393e+00;-1.242059e+01;3.347322e+01;2.675712e-03;5.463788e-01;1.146512e+01;3.878234e+01;5.790955e+01;3.793116e+02;1.407925e+03;-6.323628e-01;1.169932e+03;-3.382567e+01;2.428376e+03;-5.854192e+01
'P0269_0422';23.580000;4.632564e-01;-3.369516e+01;4.974174e+01;3.579805e-02;-2.138099e-02;2.579045e-01;4.605153e+01;3.194155e+01;1.136176e+01;-2.853391e+00;3.356679e+01;2.107799e-03;4.004011e-01;1.125628e+01;3.819757e+01;5.640567e+01;3.764767e+02;1.693900e+03;-2.389208e+00;1.105495e+03;-3.987215e+01;2.397516e+03;-5.879488e+01
'P0269_0422';23.590000;3.999344e-01;-3.502995e+01;4.965274e+01;3.406784e-02;-1.490529e-02;2.744573e-01;4.300729e+01;3.235196e+01;1.703714e+01;4.596146e+00;3.363572e+01;5.211642e-03;7.166603e-01;1.097864e+01;3.654248e+01;5.459317e+01;4.938878e+02;1.627029e+03;-1.559557e+01;1.352120e+03;-4.211246e+01;2.598460e+03;-5.838117e+01
'P0269_0422';23.600000;3.339740e-01;-3.671696e+01;5.007494e+01;3.077680e-02;-8.775882e-03;2.249698e-01;4.224081e+01;3.319919e+01;2.266666e+01;9.905499e+00;3.363620e+01;1.950900e-02;7.379324e-01;1.045261e+01;3.367814e+01;5.142122e+01;6.088754e+02;1.495892e+03;-2.675889e+01;1.602030e+03;-4.613626e+01;2.765863e+03;-5.593804e+01
'P0269_0422';23.610000;2.888151e-01;-3.819418e+01;5.025069e+01;2.792965e-02;-6.591982e-03;1.831701e-01;4.323263e+01;3.367377e+01;2.588556e+01;1.149846e+01;3.356276e+01;3.345139e-02;8.492777e-01;9.178914e+00;3.234172e+01;4.942713e+01;7.416226e+02;1.117191e+03;-3.526735e+01;1.931289e+03;-4.539140e+01;2.979597e+03;-5.363983e+01
'P0269_0422';23.620000;2.443432e-01;-3.778571e+01;5.028332e+01;2.249089e-02;-8.307741e-03;1.523765e-01;4.546936e+01;3.184547e+01;2.633053e+01;1.406413e+01;3.331784e+01;3.440597e-02;1.425310e+00;8.219476e+00;3.343234e+01;4.816939e+01;7.376973e+02;1.115163e+03;-3.152842e+01;1.872128e+03;-4.244308e+01;2.936659e+03;-5.015917e+01
'P0269_0422';23.630000;1.983172e-01;-3.427604e+01;4.634033e+01;2.666014e-02;-6.800104e-03;2.034174e-01;4.402479e+01;2.752996e+01;2.306548e+01;1.342301e+01;3.308511e+01;2.334529e-02;2.152445e+00;7.685930e+00;3.487915e+01;4.897764e+01;6.601597e+02;1.237721e+03;-2.932612e+01;1.799772e+03;-3.881344e+01;2.920596e+03;-4.709098e+01
'P0269_0422';23.640000;1.648363e-01;-3.070699e+01;4.227700e+01;3.430330e-02;-4.950766e-03;1.931559e-01;4.329165e+01;2.129090e+01;2.139019e+01;1.346140e+01;3.295487e+01;1.184326e-02;3.176635e+00;7.537907e+00;3.628209e+01;4.656871e+01;5.628422e+02;1.395345e+03;-2.853707e+01;1.658836e+03;-3.613791e+01;2.630907e+03;-4.053511e+01
'P0269_0422';23.650000;1.544348e-01;-2.908537e+01;4.090417e+01;5.059408e-02;-2.834724e-03;1.306904e-01;4.257300e+01;1.791501e+01;1.710900e+01;8.200784e+00;3.307855e+01;9.284712e-03;3.501479e+00;7.431597e+00;3.633172e+01;4.624419e+01;5.508945e+02;1.588820e+03;-2.496095e+01;1.659318e+03;-3.140250e+01;2.661815e+03;-3.780265e+01
'P0269_0422';23.660000;1.577966e-01;-3.043376e+01;4.247864e+01;6.094830e-02;-3.211205e-03;7.240996e-02;4.441600e+01;1.504931e+01;1.453119e+01;4.511727e+00;3.318141e+01;8.843363e-03;3.798533e+00;6.948968e+00;3.603439e+01;4.489882e+01;6.337571e+02;1.602193e+03;-2.310686e+01;1.684590e+03;-2.981530e+01;2.589488e+03;-3.757412e+01
'P0269_0422';23.670000;1.534820e-01;-2.908367e+01;4.372449e+01;7.493512e-02;-7.115927e-03;7.770895e-02;4.296649e+01;1.208349e+01;9.912841e+00;-1.278431e+00;3.323143e+01;8.843363e-03;3.798533e+00;6.887415e+00;3.579587e+01;4.688775e+01;7.455226e+02;1.599568e+03;-8.107278e+01;1.762281e+03;-8.631136e+01;2.864864e+03;-9.407019e+01
'P0269_0422';23.680000;1.462625e-01;-2.772279e+01;4.202571e+01;7.921328e-02;-6.452941e-03;6.813101e-02;4.164935e+01;1.065848e+01;8.933544e+00;-2.621881e+00;0;0;0;0;0;0;6.566480e+02;1.543823e+03;-1.419633e+02;1.679911e+03;-1.444982e+02;2.808576e+03;-1.484936e+02
'P0269_0422';23.690000;1.380022e-01;-2.670731e+01;4.147103e+01;7.323451e-02;-4.908054e-03;7.642326e-02;4.125396e+01;1.298684e+01;1.215614e+01;-9.144642e-01;0;0;0;0;0;0;5.561822e+02;1.562271e+03;-201;1.610693e+03;-201;2.745495e+03;-201
'P0269_0422';23.700000;1.512434e-01;-2.487761e+01;3.894854e+01;4.111132e-02;-6.853189e-04;6.559866e-02;3.586343e+01;1.653120e+01;1.385216e+01;4.704895e+00;0;0;0;0;0;0;3.433748e+02;1.707307e+03;-201;1.445520e+03;-201;2.548237e+03;-201
'P0269_0422';23.710000;1.194141e-01;-1.895375e+01;3.111970e+01;2.937951e-02;1.464368e-03;9.879980e-02;2.801157e+01;1.442188e+01;1.146546e+01;4.780853e+00;0;0;0;0;0;0;6.071337e+02;1.623750e+03;-201;1.698904e+03;-201;2.669593e+03;-201
'P0269_0422';23.720000;7.730101e-02;-1.313847e+01;2.387622e+01;3.720078e-02;1.654424e-02;6.908957e-02;1.618643e+01;1.477492e+01;8.267081e+00;5.450844e+00;0;0;0;0;0;0;7.644182e+02;1.481115e+03;-201;1.803760e+03;-201;2.729193e+03;-201
'P0269_0422';23.730000;2.162929e-02;-7.491607e+00;1.580050e+01;5.664773e-02;3.031796e-02;4.811427e-02;8.368700e+00;1.223321e+01;5.084109e+00;2.637174e+00;0;0;0;0;0;0;8.460576e+02;1.252359e+03;-201;1.787434e+03;-201;2.665827e+03;-201
'P0269_0422';23.740000;7.907949e-03;-5.849609e+00;1.366319e+01;7.004284e-02;3.985047e-02;2.454937e-03;3.755589e+00;1.279358e+01;3.748246e+00;4.658991e-01;0;0;0;0;0;0;5.803160e+02;1.291920e+03;-201;1.443769e+03;-201;2.309914e+03;-201
'P0269_0422';23.750000;7.651731e-03;-2.699939e+00;9.683866e+00;6.804354e-02;3.707457e-02;2.261125e-04;1.442927e+00;8.583764e+00;1.734976e+00;-1.782781e+00;0;0;0;0;0;0;5.852999e+02;1.336770e+03;-201;1.430512e+03;-201;2.288448e+03;-201
'P0269_0422';23.760000;7.637376e-03;-4.309608e+00;1.190746e+01;7.754970e-02;3.602399e-02;2.010307e-04;2.430061e+00;1.023549e+01;1.941536e+00;-4.405734e-01;0;0;0;0;0;0;7.993176e+02;1.266440e+03;-201;1.731802e+03;-201;2.549695e+03;-201
'P0269_0422';23.770000;8.860443e-03;-1.120115e+01;1.979676e+01;7.220188e-02;3.077228e-02;9.701155e-04;7.605347e+00;1.526327e+01;6.944309e+00;3.390061e+00;0;0;0;0;0;0;6.992812e+02;1.359866e+03;-201;1.737295e+03;-201;2.607276e+03;-201
'P0269_0422';23.780000;1.126981e-02;-2.104928e+01;3.055345e+01;8.309653e-02;2.304409e-02;2.407712e-03;1.473571e+01;2.369167e+01;1.306102e+01;5.110196e+00;0;0;0;0;0;0;5.145151e+02;1.414882e+03;-201;1.614086e+03;-201;2.472432e+03;-201
'P0269_0422';23.790000;1.356661e-02;-2.880551e+01;3.884054e+01;8.077560e-02;1.648891e-02;2.653184e-03;2.018048e+01;2.919643e+01;1.747744e+01;5.872561e+00;0;0;0;0;0;0;2.793683e+02;1.527908e+03;-201;1.349009e+03;-201;2.270211e+03;-201
'P0269_0422';23.800000;1.445185e-02;-3.188383e+01;4.247212e+01;8.004713e-02;1.489203e-02;1.964133e-03;2.188072e+01;3.190845e+01;1.915429e+01;7.017682e+00;0;0;0;0;0;0;3.663542e+02;1.475282e+03;-201;1.393409e+03;-201;2.219464e+03;-201
'P0269_0422';23.810000;1.419533e-02;-3.225410e+01;4.348507e+01;7.448434e-02;1.789853e-02;6.540061e-04;2.080943e+01;3.105556e+01;1.927642e+01;8.902472e+00;0;0;0;0;0;0;3.606399e+02;1.376330e+03;-201;1.369713e+03;-201;2.273953e+03;-201
'P0269_0422';23.820000;1.399870e-02;-3.234280e+01;4.379873e+01;7.059290e-02;2.005567e-02;4.466776e-04;2.046263e+01;3.064952e+01;2.067402e+01;1.123292e+01;0;0;0;0;0;0;3.649855e+02;1.335922e+03;-201;1.405999e+03;-201;2.233380e+03;-201
'P0269_0422';23.830000;1.366356e-02;-3.200816e+01;4.376913e+01;6.515621e-02;2.624508e-02;5.258263e-04;1.948421e+01;2.941301e+01;2.152920e+01;1.420342e+01;0;0;0;0;0;0;3.575203e+02;1.217028e+03;-201;1.421526e+03;-201;2.305794e+03;-201
'P0269_0422';23.840000;1.366656e-02;-3.209528e+01;4.390901e+01;5.263514e-02;2.683669e-02;5.779280e-04;1.918428e+01;3.005440e+01;2.143588e+01;1.546876e+01;0;0;0;0;0;0;3.584155e+02;1.237064e+03;-201;1.449781e+03;-201;2.305525e+03;-201
'P0269_0422';23.850000;1.336940e-02;-3.240768e+01;4.362498e+01;4.911182e-02;2.597895e-02;6.636237e-04;1.923975e+01;3.049522e+01;2.098730e+01;1.492865e+01;0;0;0;0;0;0;3.629124e+02;1.289868e+03;-201;1.439074e+03;-201;2.260872e+03;-201
'P0269_0422';23.860000;1.339969e-02;-3.237994e+01;4.271856e+01;5.061917e-02;2.245712e-02;5.746190e-04;1.956691e+01;3.174333e+01;2.162705e+01;1.342766e+01;0;0;0;0;0;0;3.619598e+02;1.367570e+03;-201;1.423919e+03;-201;2.240251e+03;-201
'P0269_0422';23.870000;1.334358e-02;-3.212952e+01;4.178462e+01;5.330026e-02;2.193938e-02;4.642816e-04;2.045572e+01;3.184974e+01;2.154118e+01;1.158511e+01;0;0;0;0;0;0;3.592248e+02;1.421262e+03;-201;1.387524e+03;-201;2.225576e+03;-201
'P0269_0422';23.880000;1.349420e-02;-3.221668e+01;4.184420e+01;5.709013e-02;2.171165e-02;4.721331e-04;2.084361e+01;3.287403e+01;2.070089e+01;9.672734e+00;0;0;0;0;0;0;3.600991e+02;1.387880e+03;-201;1.386897e+03;-201;2.390737e+03;-201
'P0269_0422';23.890000;1.373329e-02;-3.279235e+01;4.285194e+01;5.469791e-02;2.111542e-02;6.074729e-04;2.126270e+01;3.337491e+01;1.915800e+01;9.821109e+00;0;0;0;0;0;0;3.518119e+02;1.502662e+03;-201;1.340781e+03;-201;2.377266e+03;-201
'P0269_0422';23.900000;1.360277e-02;-3.342225e+01;4.392586e+01;4.211040e-02;2.198490e-02;6.913471e-04;2.053720e+01;3.346224e+01;2.198165e+01;1.385686e+01;0;0;0;0;0;0;3.634502e+02;1.479336e+03;-201;1.393696e+03;-201;2.386119e+03;-201
'P0269_0422';23.910000;1.343508e-02;-3.277870e+01;4.439012e+01;4.229201e-02;2.535562e-02;9.074681e-04;1.958930e+01;3.198085e+01;2.435023e+01;1.708297e+01;0;0;0;0;0;0;3.493702e+02;1.467167e+03;-201;1.386061e+03;-201;2.291002e+03;-201
'P0269_0422';23.920000;1.280646e-02;-3.180797e+01;4.349899e+01;4.508211e-02;2.990054e-02;9.763183e-04;1.786049e+01;3.141163e+01;2.701493e+01;1.906142e+01;0;0;0;0;0;0;3.590497e+02;1.310924e+03;-201;1.459913e+03;-201;2.301864e+03;-201
'P0269_0422';23.930000;1.234143e-02;-3.137955e+01;4.269843e+01;5.143582e-02;2.989645e-02;1.010510e-03;1.797870e+01;3.186626e+01;2.534990e+01;2.006777e+01;0;0;0;0;0;0;3.524438e+02;1.278954e+03;-201;1.446529e+03;-201;2.298119e+03;-201
'P0269_0422';23.940000;1.159802e-02;-3.062897e+01;4.155318e+01;4.585308e-02;3.172954e-02;1.157900e-03;1.669849e+01;3.231285e+01;2.583867e+01;2.133352e+01;0;0;0;0;0;0;3.544612e+02;1.266253e+03;-201;1.454543e+03;-201;2.340323e+03;-201
'P0269_0422';23.950000;1.071607e-02;-2.729912e+01;3.818272e+01;4.538631e-02;3.279006e-02;1.638122e-03;1.564358e+01;3.050642e+01;2.241451e+01;1.926919e+01;0;0;0;0;0;0;5.579405e+02;1.218967e+03;-201;1.606184e+03;-201;2.556754e+03;-201
'P0269_0422';23.960000;1.004565e-02;-2.408542e+01;3.615361e+01;5.355284e-02;3.160819e-02;1.607228e-03;1.417049e+01;2.772560e+01;1.797673e+01;1.457012e+01;0;0;0;0;0;0;7.576291e+02;1.319740e+03;-201;1.683832e+03;-201;2.719690e+03;-201
'P0269_0422';23.970000;9.959701e-03;-2.327741e+01;3.539894e+01;5.781519e-02;2.665746e-02;1.428783e-03;1.377192e+01;2.668338e+01;1.809271e+01;1.345129e+01;0;0;0;0;0;0;7.454326e+02;1.356285e+03;-201;1.713137e+03;-201;2.659663e+03;-201
'P0269_0422';23.980000;1.051648e-02;-2.581286e+01;3.777045e+01;5.808699e-02;2.283772e-02;9.010616e-04;1.461760e+01;2.867430e+01;2.113787e+01;1.438271e+01;0;0;0;0;0;0;5.553390e+02;1.461349e+03;-201;1.598879e+03;-201;2.492948e+03;-201
'P0269_0422';23.990000;1.079547e-02;-2.653150e+01;3.787542e+01;5.510896e-02;2.799915e-02;1.025515e-03;1.404277e+01;2.880682e+01;2.442819e+01;1.556921e+01;0;0;0;0;0;0;6.088429e+02;1.895400e+03;-201;1.516885e+03;-201;2.385399e+03;-201
'P0269_0422';24.000000;1.044203e-02;-2.434232e+01;3.527052e+01;5.377000e-02;2.875672e-02;1.141614e-03;1.287117e+01;2.715011e+01;2.151745e+01;1.202926e+01;0;0;0;0;0;0;7.937840e+02;1.809711e+03;-201;1.611341e+03;-201;2.531757e+03;-201
'P0269_0422';24.010000;9.647386e-03;-1.972025e+01;3.019225e+01;5.665654e-02;3.219430e-02;1.188529e-03;1.011543e+01;2.213641e+01;1.845192e+01;1.192727e+01;0;0;0;0;0;0;9.778015e+02;1.713229e+03;-201;1.669146e+03;-201;2.608385e+03;-201
'P0269_0422';24.020000;9.019644e-03;-1.813680e+01;2.769993e+01;5.618317e-02;3.303525e-02;1.136985e-03;8.833746e+00;2.155150e+01;2.009134e+01;1.292968e+01;0;0;0;0;0;0;8.768261e+02;1.113637e+03;-201;1.753830e+03;-201;2.630471e+03;-201
'P0269_0422';24.030000;8.812703e-03;-1.827084e+01;2.771545e+01;5.656843e-02;3.771321e-02;6.814852e-04;7.899017e+00;2.236920e+01;2.111602e+01;1.577218e+01;0;0;0;0;0;0;8.764874e+02;1.128264e+03;-201;1.738695e+03;-201;2.620685e+03;-201
'P0269_0422';24.040000;8.562924e-03;-1.647658e+01;2.571856e+01;5.958549e-02;3.822511e-02;7.430980e-04;6.118561e+00;2.183361e+01;2.021417e+01;1.232623e+01;0;0;0;0;0;0;8.669175e+02;1.107458e+03;-201;1.752713e+03;-201;2.656885e+03;-201
'P0269_0422';24.050000;8.131900e-03;-1.024901e+01;1.931046e+01;6.035367e-02;3.599577e-02;5.804322e-04;3.415935e+00;1.557953e+01;1.139869e+01;6.117605e+00;0;0;0;0;0;0;7.033979e+02;1.421390e+03;-201;1.556614e+03;-201;2.458809e+03;-201
'P0269_0422';24.060000;7.714850e-03;-5.120372e+00;1.451757e+01;6.548094e-02;3.565517e-02;5.643247e-04;1.171995e+00;1.015880e+01;5.677680e+00;6.819368e-01;0;0;0;0;0;0;7.221899e+02;1.356044e+03;-201;1.585840e+03;-201;2.464237e+03;-201
'P0269_0422';24.070000;7.391846e-03;-5.295651e+00;1.520858e+01;6.365670e-02;3.271687e-02;2.341625e-04;1.474759e+00;1.087598e+01;4.677962e+00;1.207132e+00;0;0;0;0;0;0;7.315491e+02;1.365131e+03;-201;1.586635e+03;-201;2.444308e+03;-201
'P0269_0422';24.080000;7.281087e-03;-6.030855e+00;1.483744e+01;6.484360e-02;3.040453e-02;2.027736e-04;1.600510e+00;1.415858e+01;9.327145e+00;2.280766e+00;0;0;0;0;0;0;9.258438e+02;1.098119e+03;-201;1.816812e+03;-201;2.662637e+03;-201
'P0269_0422';24.090000;7.170621e-03;-5.246818e+00;1.335864e+01;6.264109e-02;2.856657e-02;1.981201e-04;1.679485e+00;1.456662e+01;9.081184e+00;3.759309e+00;0;0;0;0;0;0;8.963983e+02;1.158824e+03;-201;1.771260e+03;-201;2.657079e+03;-201
'P0269_0422';24.100000;7.194187e-03;-3.230624e+00;1.018640e+01;5.513210e-02;3.224752e-02;1.931616e-04;5.500857e-02;1.205772e+01;9.540733e+00;5.674119e+00;0;0;0;0;0;0;9.291516e+02;1.181549e+03;-201;1.809796e+03;-201;2.673441e+03;-201
'P0269_0422';24.110000;7.273745e-03;-1.124491e+00;7.763844e+00;6.052571e-02;3.881163e-02;1.748512e-04;-1.444209e+00;7.688926e+00;4.538324e+00;5.942081e+00;0;0;0;0;0;0;9.484868e+02;1.217402e+03;-201;1.817084e+03;-201;2.684581e+03;-201
'P0269_0422';24.120000;7.353238e-03;3.427342e-01;5.151969e+00;6.511319e-02;4.061376e-02;1.688158e-04;-2.780149e+00;5.093553e+00;3.645539e+00;4.892581e+00;0;0;0;0;0;0;9.490764e+02;1.299775e+03;-201;1.834184e+03;-201;2.701836e+03;-201
'P0269_0422';24.130000;7.244581e-03;2.441429e+00;2.992395e+00;6.177894e-02;4.536980e-02;1.580825e-04;-4.794624e+00;3.087442e+00;6.322984e-01;4.373289e+00;0;0;0;0;0;0;8.072320e+02;1.590945e+03;-201;1.533519e+03;-201;2.376975e+03;-201
'P0269_0422';24.140000;7.226230e-03;1.059767e+00;5.625240e+00;5.769908e-02;4.067435e-02;1.482950e-04;-3.870842e+00;4.062035e+00;2.270649e+00;4.280190e+00;0;0;0;0;0;0;8.197661e+02;1.554047e+03;-201;1.560403e+03;-201;2.399337e+03;-201
'P0269_0422';24.150000;7.041728e-03;1.982740e-01;7.842180e+00;5.651803e-02;4.187301e-02;1.462440e-04;-3.781781e+00;4.078067e+00;-1.666559e-01;2.919628e+00;0;0;0;0;0;0;8.625502e+02;1.497594e+03;-201;1.582566e+03;-201;2.397035e+03;-201
'P0269_0422';24.160000;6.917220e-03;2.600616e-01;7.391218e+00;7.571980e-02;3.592272e-02;1.453806e-04;-3.613070e+00;3.808526e+00;-1.367656e+00;-4.232304e+00;0;0;0;0;0;0;1.042575e+03;1.314757e+03;-201;1.889227e+03;-201;2.731881e+03;-201
'P0269_0422';24.170000;6.759718e-03;1.771221e+00;4.583840e+00;7.621901e-02;3.656409e-02;1.251148e-04;-5.421220e+00;3.130830e+00;-3.839710e+00;-6.390763e+00;0;0;0;0;0;0;1.023559e+03;1.464766e+03;-201;1.914395e+03;-201;2.770073e+03;-201
'P0269_0422';24.180000;6.866148e-03;3.051251e+00;4.192883e-01;7.206691e-02;3.193181e-02;1.184500e-04;-6.974949e+00;4.530178e+00;-3.712869e+00;-6.684185e+00;0;0;0;0;0;0;8.452770e+02;1.492345e+03;-201;1.739535e+03;-201;2.588134e+03;-201
'P0269_0422';24.190000;7.055022e-03;3.647515e-01;3.129780e+00;5.904455e-02;2.809427e-02;1.508306e-04;-4.586894e+00;9.855437e+00;8.236917e-01;-2.848800e+00;0;0;0;0;0;0;7.552418e+02;1.345138e+03;-201;1.701784e+03;-201;2.551220e+03;-201
'P0269_0422';24.200000;7.901658e-03;-2.692479e-01;3.366256e+00;5.637738e-02;2.750392e-02;1.839603e-04;-5.076719e+00;1.410761e+01;1.376390e+00;-2.439446e-01;0;0;0;0;0;0;7.402278e+02;1.196972e+03;-201;1.601345e+03;-201;2.480348e+03;-201
'P0269_0422';24.210000;7.944738e-03;-1.354577e-01;5.188253e+00;5.724099e-02;3.278247e-02;2.145021e-04;-4.976209e+00;1.191735e+01;3.432078e+00;3.624748e+00;0;0;0;0;0;0;7.439195e+02;1.132891e+03;-201;1.617312e+03;-201;2.487711e+03;-201
'P0269_0422';24.220000;8.056234e-03;3.132398e+00;2.286833e+00;6.437927e-02;3.925959e-02;1.786931e-04;-7.131052e+00;6.216222e+00;8.551807e-01;5.360058e+00;0;0;0;0;0;0;5.659523e+02;1.290304e+03;-201;1.415091e+03;-201;2.296338e+03;-201
'P0269_0422';24.230000;7.116178e-03;3.304373e+00;3.270423e+00;5.991623e-02;4.810023e-02;1.482445e-04;-5.832623e+00;2.482821e+00;3.266800e+00;8.456767e+00;0;0;0;0;0;0;5.762664e+02;1.272826e+03;-201;1.487281e+03;-201;2.338671e+03;-201
'P0269_0422';24.240000;6.812236e-03;3.018681e+00;3.988335e+00;6.338777e-02;4.484050e-02;1.234637e-04;-5.758574e+00;2.784004e+00;1.858333e+00;3.380183e+00;0;0;0;0;0;0;7.233975e+02;1.300741e+03;-201;1.622737e+03;-201;2.503145e+03;-201
