name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0126_0245';6.120000;4.734226e-02;-2.238447e+01;3.431311e+01;3.753786e-02;-1.072382e-02;6.978405e-03;3.078011e+01;9.102628e+00;-9.566817e+00;-2.368939e+01;0;0;0;0;0;0;9.040762e+02;1.329674e+03;-201;1.841781e+03;-201;2.742476e+03;-201
'P0126_0245';6.130000;4.453844e-02;-1.935090e+01;3.072280e+01;4.312156e-02;-7.400727e-03;6.196348e-03;2.816811e+01;6.563112e+00;-1.244840e+01;-2.441174e+01;0;0;0;0;0;0;8.939702e+02;1.333307e+03;-201;1.831515e+03;-201;2.727712e+03;-201
'P0126_0245';6.140000;3.980410e-02;-1.648908e+01;2.805943e+01;4.074240e-02;-1.927702e-03;5.390231e-03;2.498395e+01;6.233974e+00;-1.016204e+01;-2.076227e+01;0;0;0;0;0;0;8.637932e+02;1.269800e+03;-201;1.760051e+03;-201;2.545230e+03;-201
'P0126_0245';6.150000;3.433060e-02;-1.545135e+01;2.628038e+01;4.862377e-02;4.906174e-03;3.443443e-03;2.214162e+01;5.731012e+00;-5.276371e+00;-1.433516e+01;0;0;0;0;0;0;8.652369e+02;1.224807e+03;-201;1.771602e+03;-201;2.566725e+03;-201
'P0126_0245';6.160000;3.200241e-02;-1.366871e+01;2.510992e+01;5.326787e-02;8.270182e-03;2.620240e-03;2.030164e+01;4.501838e+00;-2.358393e+00;-1.184937e+01;0;0;0;0;0;0;8.754767e+02;1.219804e+03;-201;1.791878e+03;-201;2.616637e+03;-201
'P0126_0245';6.170000;3.078105e-02;-1.243729e+01;2.309794e+01;5.013573e-02;4.077185e-03;2.312398e-03;1.985920e+01;3.815329e+00;-3.162075e+00;-9.704322e+00;0;0;0;0;0;0;8.901904e+02;1.372626e+03;-201;1.811708e+03;-201;2.642804e+03;-201
'P0126_0245';6.180000;3.009416e-02;-1.088180e+01;2.214885e+01;4.618685e-02;2.669874e-03;2.331733e-03;1.940735e+01;2.360009e+00;-5.563255e+00;-1.021309e+01;0;0;0;0;0;0;8.986665e+02;1.373282e+03;-201;1.826834e+03;-201;2.645545e+03;-201
'P0126_0245';6.190000;3.180373e-02;-1.160117e+01;2.381609e+01;3.341817e-02;-7.008946e-04;3.033401e-03;2.204224e+01;3.754030e+00;-6.841490e+00;-1.106987e+01;0;0;0;0;0;0;9.468559e+02;1.410238e+03;-201;1.865529e+03;-201;2.496006e+03;-201
'P0126_0245';6.200000;3.791310e-02;-1.421882e+01;2.939971e+01;4.257363e-02;-1.188859e-03;5.923461e-03;2.538601e+01;6.141969e+00;-9.811000e+00;-2.073933e+01;0;0;0;0;0;0;9.057171e+02;1.318405e+03;-201;1.761798e+03;-201;2.512320e+03;-201
'P0126_0245';6.210000;4.755634e-02;-1.758038e+01;3.363673e+01;5.344828e-02;-9.076334e-03;7.815500e-03;2.991270e+01;8.230292e+00;-1.492380e+01;-3.251230e+01;0;0;0;0;0;0;6.854299e+02;1.593199e+03;-201;1.535062e+03;-201;2.458101e+03;-201
'P0126_0245';6.220000;5.663975e-02;-1.909528e+01;3.678380e+01;6.306663e-02;-1.199562e-02;9.015246e-03;3.242990e+01;7.550112e+00;-2.100889e+01;-3.842040e+01;0;0;0;0;0;0;6.322189e+02;1.612131e+03;-201;1.453288e+03;-201;2.726194e+03;-201
'P0126_0245';6.230000;6.232955e-02;-1.698300e+01;3.445240e+01;6.528800e-02;-1.137054e-02;7.529996e-03;3.291316e+01;2.008694e+00;-2.398453e+01;-3.651863e+01;0;0;0;0;0;0;6.439982e+02;1.655635e+03;-201;1.475078e+03;-201;2.780299e+03;-201
'P0126_0245';6.240000;6.510942e-02;-1.328340e+01;3.029692e+01;6.654798e-02;-7.380208e-03;8.258418e-03;3.243505e+01;-4.271247e+00;-2.435053e+01;-2.998962e+01;0;0;0;0;0;0;8.275119e+02;1.426710e+03;-201;1.619321e+03;-201;2.879148e+03;-201
'P0126_0245';6.250000;6.614804e-02;-9.039137e+00;2.474288e+01;6.554714e-02;-1.349986e-04;9.000887e-03;3.049464e+01;-9.448379e+00;-2.164971e+01;-2.090123e+01;0;0;0;0;0;0;7.764631e+02;1.539275e+03;-201;1.590839e+03;-201;2.777003e+03;-201
'P0126_0245';6.260000;6.900769e-02;-6.088034e+00;1.927027e+01;6.776487e-02;4.149299e-03;9.995087e-03;2.761842e+01;-1.294569e+01;-1.942995e+01;-1.641363e+01;0;0;0;0;0;0;7.864607e+02;1.514629e+03;-201;1.588468e+03;-201;2.711734e+03;-201
'P0126_0245';6.270000;7.127862e-02;-5.234064e+00;1.830623e+01;6.703628e-02;1.016963e-02;9.919831e-03;2.629469e+01;-1.173010e+01;-1.882821e+01;-1.368189e+01;0;0;0;0;0;0;7.955593e+02;1.475179e+03;-201;1.586768e+03;-201;2.692666e+03;-201
'P0126_0245';6.280000;7.231170e-02;-4.860323e+00;1.697298e+01;7.699431e-02;1.365586e-02;8.981099e-03;2.530254e+01;-1.156713e+01;-1.668256e+01;-1.203798e+01;0;0;0;0;0;0;8.461506e+02;1.315944e+03;-201;1.641586e+03;-201;2.702928e+03;-201
'P0126_0245';6.290000;6.706976e-02;-4.127215e+00;1.861557e+01;7.997759e-02;1.855754e-02;8.163122e-03;2.539460e+01;-1.245798e+01;-1.787863e+01;-9.875140e+00;0;0;0;0;0;0;8.366731e+02;1.263731e+03;-201;1.645374e+03;-201;2.687074e+03;-201
'P0126_0245';6.300000;6.321899e-02;-1.940242e+00;1.826379e+01;7.424697e-02;2.662764e-02;6.757308e-03;2.447071e+01;-1.528035e+01;-1.717413e+01;-5.872555e+00;0;0;0;0;0;0;8.312398e+02;1.249227e+03;-201;1.650734e+03;-201;2.696564e+03;-201
'P0126_0245';6.310000;5.811559e-02;-1.893650e+00;1.820462e+01;5.912172e-02;2.615493e-02;6.721100e-03;2.357968e+01;-1.488931e+01;-1.751323e+01;-7.593150e+00;0;0;0;0;0;0;8.057093e+02;1.294701e+03;-201;1.611491e+03;-201;2.665051e+03;-201
'P0126_0245';6.320000;5.508069e-02;-2.668784e+00;1.818822e+01;4.964262e-02;2.434103e-02;6.087726e-03;2.419879e+01;-1.438250e+01;-1.587728e+01;-6.409776e+00;0;0;0;0;0;0;7.935298e+02;1.314153e+03;-201;1.612397e+03;-201;2.661430e+03;-201
'P0126_0245';6.330000;4.868960e-02;-3.337178e+00;1.884062e+01;5.776230e-02;2.029427e-02;5.813066e-03;2.461905e+01;-1.257024e+01;-1.712427e+01;-9.219741e+00;0;0;0;0;0;0;7.995159e+02;1.376370e+03;-201;1.609510e+03;-201;2.683111e+03;-201
'P0126_0245';6.340000;4.579977e-02;-1.843112e+00;1.903218e+01;5.968576e-02;1.964034e-02;4.960839e-03;2.432087e+01;-1.312388e+01;-2.031241e+01;-1.230245e+01;0;0;0;0;0;0;8.282861e+02;1.298455e+03;-201;1.637008e+03;-201;2.714290e+03;-201
'P0126_0245';6.350000;4.078208e-02;-1.658436e+00;1.985022e+01;4.891434e-02;2.065849e-02;4.452950e-03;2.373612e+01;-1.018322e+01;-2.010490e+01;-1.199335e+01;0;0;0;0;0;0;8.260052e+02;1.395016e+03;-201;1.630669e+03;-201;2.676206e+03;-201
'P0126_0245';6.360000;3.739124e-02;-1.468914e+00;1.948339e+01;3.633348e-02;2.433391e-02;3.777188e-03;2.202577e+01;-9.782523e+00;-1.870634e+01;-6.775556e+00;0;0;0;0;0;0;8.074515e+02;1.414751e+03;-201;1.661019e+03;-201;2.658149e+03;-201
'P0126_0245';6.370000;3.637382e-02;-1.633541e+00;1.900445e+01;4.198432e-02;2.528477e-02;3.359741e-03;2.169592e+01;-8.259363e+00;-1.535508e+01;-7.806740e+00;0;0;0;0;0;0;8.050078e+02;1.460302e+03;-201;1.666587e+03;-201;2.672222e+03;-201
'P0126_0245';6.380000;3.568551e-02;-3.118271e+00;1.808899e+01;4.244754e-02;2.665299e-02;3.416584e-03;2.063502e+01;-8.374930e+00;-9.552614e+00;-9.835158e+00;0;0;0;0;0;0;7.943698e+02;1.406290e+03;-201;1.678072e+03;-201;2.691658e+03;-201
'P0126_0245';6.390000;3.485878e-02;-3.365494e+00;1.787225e+01;4.821234e-02;2.265240e-02;3.270495e-03;2.029687e+01;-8.578887e+00;-8.010640e+00;-1.537733e+01;0;0;0;0;0;0;8.057067e+02;1.371099e+03;-201;1.650523e+03;-201;2.657440e+03;-201
'P0126_0245';6.400000;3.497443e-02;-3.726702e+00;1.748893e+01;4.145825e-02;2.089511e-02;3.685798e-03;2.128179e+01;-7.236882e+00;-9.082871e+00;-1.561847e+01;0;0;0;0;0;0;7.617097e+02;1.437699e+03;-201;1.594650e+03;-201;2.625061e+03;-201
'P0126_0245';6.410000;3.963542e-02;-2.779847e+00;1.688700e+01;3.984624e-02;1.802962e-02;3.603013e-03;2.364690e+01;-6.290459e+00;-1.494848e+01;-1.886829e+01;0;0;0;0;0;0;7.419233e+02;1.455140e+03;-201;1.543472e+03;-201;2.675799e+03;-201
'P0126_0245';6.420000;4.770914e-02;-4.323270e+00;1.657658e+01;3.372182e-02;1.327536e-02;4.321803e-03;2.791758e+01;-4.714865e+00;-1.544832e+01;-2.478320e+01;0;0;0;0;0;0;6.862303e+02;1.524262e+03;-201;1.494417e+03;-201;2.717348e+03;-201
'P0126_0245';6.430000;5.170353e-02;-7.479270e+00;1.987395e+01;4.248764e-02;1.105508e-02;5.962612e-03;3.151067e+01;-5.243901e+00;-1.535992e+01;-2.447148e+01;0;0;0;0;0;0;6.370982e+02;1.540694e+03;-201;1.486207e+03;-201;2.721684e+03;-201
'P0126_0245';6.440000;5.685051e-02;-8.774120e+00;2.338118e+01;5.704850e-02;7.853744e-03;6.519847e-03;3.269368e+01;-5.390659e+00;-1.548296e+01;-2.727363e+01;0;0;0;0;0;0;6.499249e+02;1.522355e+03;-201;1.490315e+03;-201;2.719024e+03;-201
'P0126_0245';6.450000;6.015641e-02;-8.948466e+00;2.652174e+01;6.272721e-02;7.592676e-03;6.193502e-03;3.337927e+01;-5.399557e+00;-1.703802e+01;-2.582962e+01;0;0;0;0;0;0;6.878561e+02;1.475011e+03;-201;1.512260e+03;-201;2.706178e+03;-201
'P0126_0245';6.460000;6.160210e-02;-8.985415e+00;2.680041e+01;6.984930e-02;5.759194e-03;4.950875e-03;3.232872e+01;-4.157828e+00;-1.589592e+01;-2.416393e+01;0;0;0;0;0;0;6.535942e+02;1.487008e+03;-201;1.491846e+03;-201;2.576846e+03;-201
'P0126_0245';6.470000;7.486013e-02;-6.831871e+00;2.374597e+01;7.184463e-02;1.196870e-02;6.675254e-03;2.628284e+01;-5.666132e+00;-1.574977e+01;-1.377679e+01;0;0;0;0;0;0;7.241733e+02;1.577951e+03;-201;1.574586e+03;-201;2.547094e+03;-201
'P0126_0245';6.480000;7.718147e-02;-8.020003e+00;2.401301e+01;6.856961e-02;9.846132e-03;9.701892e-03;2.536933e+01;-4.752898e+00;-1.215659e+01;-7.080286e+00;0;0;0;0;0;0;7.557552e+02;1.564139e+03;-201;1.594208e+03;-201;2.482701e+03;-201
'P0126_0245';6.490000;7.903073e-02;-8.660333e+00;2.570217e+01;4.711002e-02;1.253155e-02;1.005995e-02;2.534422e+01;-4.472521e+00;-1.043692e+01;-6.792861e+00;0;0;0;0;0;0;8.607558e+02;1.456071e+03;-201;1.648929e+03;-201;2.567599e+03;-201
'P0126_0245';6.500000;6.650061e-02;-1.162846e+01;2.949191e+01;1.921053e-02;9.137814e-03;7.847550e-03;3.037968e+01;-1.780110e+00;-6.203962e+00;-1.121600e+01;0;0;0;0;0;0;8.164595e+02;1.394312e+03;-201;1.590300e+03;-201;2.521218e+03;-201
'P0126_0245';6.510000;6.617705e-02;-1.058183e+01;3.057133e+01;1.676954e-02;1.137939e-02;5.930736e-03;3.125364e+01;-2.778620e+00;-7.961648e+00;-1.501688e+01;0;0;0;0;0;0;6.642953e+02;1.481958e+03;-201;1.471253e+03;-201;2.453885e+03;-201
'P0126_0245';6.520000;6.556899e-02;-9.685488e+00;3.069179e+01;1.545374e-02;1.107374e-02;5.124390e-03;3.120119e+01;-2.107221e+00;-8.970372e+00;-1.522374e+01;0;0;0;0;0;0;6.625474e+02;1.527532e+03;-201;1.458249e+03;-201;2.432521e+03;-201
'P0126_0245';6.530000;6.220898e-02;-8.851274e+00;2.969707e+01;5.027536e-02;1.109208e-02;7.128235e-03;3.124013e+01;-4.070623e+00;-1.256313e+01;-1.848380e+01;0;0;0;0;0;0;5.378327e+02;1.495220e+03;-201;1.378504e+03;-201;2.443789e+03;-201
'P0126_0245';6.540000;5.793114e-02;-9.164826e+00;2.784754e+01;5.405384e-02;1.574263e-02;6.808817e-03;2.970148e+01;-4.799701e+00;-1.094969e+01;-1.832512e+01;0;0;0;0;0;0;6.397043e+02;1.622167e+03;-201;1.432416e+03;-201;2.509238e+03;-201
'P0126_0245';6.550000;5.583070e-02;-9.997817e+00;2.949172e+01;5.916366e-02;1.537589e-02;7.903948e-03;3.046157e+01;-5.075128e+00;-1.100187e+01;-1.716135e+01;0;0;0;0;0;0;6.519428e+02;1.600046e+03;-201;1.447488e+03;-201;2.565027e+03;-201
'P0126_0245';6.560000;5.242122e-02;-1.158479e+01;3.245507e+01;3.354253e-02;1.541769e-02;6.374799e-03;3.118950e+01;-1.405005e+00;-8.672297e+00;-1.187787e+01;0;0;0;0;0;0;7.817807e+02;1.598330e+03;-201;1.520296e+03;-201;2.575038e+03;-201
'P0126_0245';6.570000;4.780636e-02;-1.263922e+01;3.396082e+01;4.028872e-02;7.598249e-03;7.482871e-03;3.141169e+01;1.832888e+00;-1.054624e+01;-1.306869e+01;0;0;0;0;0;0;7.087649e+02;1.401003e+03;-201;1.525994e+03;-201;2.618983e+03;-201
'P0126_0245';6.580000;4.097886e-02;-1.233211e+01;3.386522e+01;4.843552e-02;6.173305e-03;7.048921e-03;3.082202e+01;4.208733e+00;-1.162766e+01;-1.191898e+01;0;0;0;0;0;0;7.802319e+02;1.514261e+03;-201;1.564484e+03;-201;2.583517e+03;-201
'P0126_0245';6.590000;3.904722e-02;-1.208147e+01;3.278745e+01;5.752640e-02;4.281356e-03;6.543556e-03;3.005423e+01;4.894855e+00;-1.189383e+01;-1.278687e+01;0;0;0;0;0;0;8.511330e+02;1.607189e+03;-201;1.543678e+03;-201;2.518061e+03;-201
'P0126_0245';6.600000;3.525709e-02;-1.183621e+01;3.167646e+01;4.769914e-02;8.729280e-03;5.164774e-03;2.755101e+01;5.998682e+00;-9.832227e+00;-9.977494e+00;0;0;0;0;0;0;1.051068e+03;1.548758e+03;-201;1.589415e+03;-201;2.405510e+03;-201
'P0126_0245';6.610000;3.263557e-02;-1.169558e+01;2.891065e+01;3.927162e-02;1.192689e-02;3.683505e-03;2.582747e+01;4.996274e+00;-7.998857e+00;-1.030327e+01;0;0;0;0;0;0;9.866833e+02;1.480440e+03;-201;1.533536e+03;-201;2.379324e+03;-201
'P0126_0245';6.620000;2.988333e-02;-1.035955e+01;2.828783e+01;4.031794e-02;1.190230e-02;2.999329e-03;2.466582e+01;5.391384e+00;-6.913690e+00;-1.144700e+01;0;0;0;0;0;0;9.362056e+02;1.376987e+03;-201;1.587846e+03;-201;2.450678e+03;-201
'P0126_0245';6.630000;2.822883e-02;-1.106281e+01;2.871468e+01;3.951460e-02;7.198958e-03;2.123021e-03;2.542834e+01;6.682096e+00;-6.020777e+00;-1.315595e+01;0;0;0;0;0;0;8.431013e+02;1.424809e+03;-201;1.619527e+03;-201;2.540207e+03;-201
'P0126_0245';6.640000;2.713227e-02;-1.252549e+01;2.883925e+01;3.556003e-02;5.303885e-03;2.298199e-03;2.499671e+01;8.740593e+00;-2.699639e+00;-1.014674e+01;0;0;0;0;0;0;8.604520e+02;1.310661e+03;-201;1.740640e+03;-201;2.583098e+03;-201
'P0126_0245';6.650000;2.656373e-02;-1.664426e+01;2.970631e+01;2.552308e-02;3.316165e-03;3.025048e-03;2.556493e+01;1.147569e+01;1.764100e+00;-8.378825e+00;0;0;0;0;0;0;8.349111e+02;1.246870e+03;-201;1.759305e+03;-201;2.590154e+03;-201
'P0126_0245';6.660000;2.684823e-02;-1.737821e+01;2.919779e+01;2.013942e-02;9.124228e-03;3.186093e-03;2.540672e+01;1.027729e+01;3.494626e+00;-3.786675e+00;0;0;0;0;0;0;9.050181e+02;1.208223e+03;-201;1.798068e+03;-201;2.499338e+03;-201
'P0126_0245';6.670000;2.626976e-02;-1.532514e+01;2.770423e+01;3.439952e-02;9.649876e-03;3.775826e-03;2.375863e+01;8.203994e+00;1.682256e+00;-7.998065e+00;0;0;0;0;0;0;9.098928e+02;1.262804e+03;-201;1.754852e+03;-201;2.496699e+03;-201
'P0126_0245';6.680000;2.405745e-02;-1.176695e+01;2.440756e+01;5.396013e-02;1.685739e-02;2.864774e-03;2.116026e+01;4.751963e+00;-6.232499e-01;-7.739357e+00;0;0;0;0;0;0;9.657122e+02;1.354700e+03;-201;1.808511e+03;-201;2.553707e+03;-201
'P0126_0245';6.690000;2.369477e-02;-1.060686e+01;2.320822e+01;4.852890e-02;1.927452e-02;2.734260e-03;2.026820e+01;4.873971e+00;1.907018e+00;-4.240230e+00;0;0;0;0;0;0;9.275668e+02;1.315685e+03;-201;1.817428e+03;-201;2.676898e+03;-201
'P0126_0245';6.700000;2.478558e-02;-1.048705e+01;2.170350e+01;5.112283e-02;2.215022e-02;1.983052e-03;2.048382e+01;3.729683e+00;5.301594e+00;-9.379663e-01;0;0;0;0;0;0;7.158738e+02;1.494586e+03;-201;1.610225e+03;-201;2.491805e+03;-201
'P0126_0245';6.710000;2.425884e-02;-9.771618e+00;2.000156e+01;3.779893e-02;2.082467e-02;2.414144e-03;1.917632e+01;3.545785e+00;7.692877e+00;-6.381202e-02;0;0;0;0;0;0;6.890051e+02;1.458439e+03;-201;1.592422e+03;-201;2.404432e+03;-201
'P0126_0245';6.720000;2.342211e-02;-8.741954e+00;1.807464e+01;4.525156e-02;1.820543e-02;2.144294e-03;1.736314e+01;2.890882e+00;1.021357e+01;-3.271476e+00;0;0;0;0;0;0;7.312350e+02;1.523691e+03;-201;1.665209e+03;-201;2.451285e+03;-201
'P0126_0245';6.730000;2.229126e-02;-8.727936e+00;1.830231e+01;3.090156e-02;1.657921e-02;1.800013e-03;1.589592e+01;4.236763e+00;1.145253e+01;-4.229454e+00;0;0;0;0;0;0;9.305164e+02;1.298667e+03;-201;1.883895e+03;-201;2.653456e+03;-201
'P0126_0245';6.740000;2.235017e-02;-9.230607e+00;1.858058e+01;3.449572e-02;1.702669e-02;1.330131e-03;1.627519e+01;5.968825e+00;1.094405e+01;-2.888997e+00;0;0;0;0;0;0;9.213624e+02;1.255619e+03;-201;1.861698e+03;-201;2.693089e+03;-201
'P0126_0245';6.750000;2.302995e-02;-9.058117e+00;1.937466e+01;3.329057e-02;1.950040e-02;1.239025e-03;1.594549e+01;6.475691e+00;7.720715e+00;-5.114827e-01;0;0;0;0;0;0;8.782639e+02;1.177641e+03;-201;1.765967e+03;-201;2.656799e+03;-201
'P0126_0245';6.760000;2.216529e-02;-9.938174e+00;2.062884e+01;3.907560e-02;2.258135e-02;1.309791e-03;1.649901e+01;7.852320e+00;5.254903e+00;4.803409e+00;0;0;0;0;0;0;8.866733e+02;1.138983e+03;-201;1.770160e+03;-201;2.678979e+03;-201
'P0126_0245';6.770000;2.156865e-02;-9.755956e+00;1.986903e+01;3.730071e-02;1.725984e-02;1.655679e-03;1.699383e+01;7.361429e+00;3.843769e+00;3.467680e+00;0;0;0;0;0;0;8.858162e+02;1.216183e+03;-201;1.789566e+03;-201;2.661278e+03;-201
'P0126_0245';6.780000;2.003576e-02;-1.232564e+01;2.144713e+01;3.649724e-02;1.289984e-02;2.105590e-03;1.868114e+01;1.033089e+01;5.262381e+00;1.170335e+00;0;0;0;0;0;0;9.342200e+02;1.268877e+03;-201;1.902525e+03;-201;2.530433e+03;-201
'P0126_0245';6.790000;2.421817e-02;-1.164400e+01;2.320660e+01;5.883219e-02;8.378828e-03;2.796868e-03;2.233257e+01;8.740771e+00;2.964726e+00;-5.027088e+00;0;0;0;0;0;0;9.330952e+02;1.364281e+03;-201;1.837744e+03;-201;2.505275e+03;-201
'P0126_0245';6.800000;2.928839e-02;-1.189359e+01;2.645431e+01;6.709256e-02;8.027604e-03;3.234596e-03;2.514175e+01;8.714330e+00;1.131587e-01;-8.038617e+00;0;0;0;0;0;0;9.055466e+02;1.502628e+03;-201;1.719541e+03;-201;2.467776e+03;-201
'P0126_0245';6.810000;3.388628e-02;-1.135656e+01;2.747079e+01;8.158030e-02;8.915667e-03;3.519016e-03;2.786421e+01;7.653192e+00;-3.766828e+00;-7.392676e+00;0;0;0;0;0;0;8.392181e+02;1.555854e+03;-201;1.574477e+03;-201;2.563197e+03;-201
'P0126_0245';6.820000;3.426039e-02;-1.332809e+01;2.755254e+01;6.035746e-02;5.947567e-03;3.235897e-03;2.722169e+01;1.106044e+01;-1.291089e-01;-5.014018e+00;0;0;0;0;0;0;8.176874e+02;1.489478e+03;-201;1.619218e+03;-201;2.581794e+03;-201
'P0126_0245';6.830000;5.515543e-02;-1.008045e+01;1.930251e+01;6.086189e-02;3.223618e-03;6.110143e-03;2.210935e+01;5.319021e+00;3.938483e+00;-4.890180e-02;0;0;0;0;0;0;6.770065e+02;1.384801e+03;-201;1.588483e+03;-201;2.471074e+03;-201
'P0126_0245';6.840000;6.668377e-02;-5.984142e+00;1.098895e+01;6.288569e-02;1.209918e-03;7.848082e-03;1.869100e+01;-3.472247e+00;1.127012e+00;-6.602790e-01;0;0;0;0;0;0;7.010419e+02;1.360012e+03;-201;1.668343e+03;-201;2.494153e+03;-201
'P0126_0245';6.850000;7.671073e-02;-2.114488e+00;5.403450e+00;5.991665e-02;5.973928e-03;8.942003e-03;1.553531e+01;-9.823068e+00;6.601694e-01;1.235085e+00;0;0;0;0;0;0;7.345529e+02;1.394104e+03;-201;1.667272e+03;-201;2.437304e+03;-201
'P0126_0245';6.860000;6.309550e-02;-4.090961e+00;8.070403e+00;5.569553e-02;1.256741e-02;6.554714e-03;1.848361e+01;-8.030375e+00;4.479160e-01;3.039691e+00;0;0;0;0;0;0;9.321880e+02;1.418795e+03;-201;1.823887e+03;-201;2.597104e+03;-201
'P0126_0245';6.870000;5.481540e-02;-5.728305e+00;1.051528e+01;4.936599e-02;1.883403e-02;4.913800e-03;2.013660e+01;-4.995467e+00;5.579557e+00;6.080204e+00;0;0;0;0;0;0;9.163557e+02;1.388243e+03;-201;1.795079e+03;-201;2.548770e+03;-201
'P0126_0245';6.880000;4.683748e-02;-6.744473e+00;1.153068e+01;5.331000e-02;1.795291e-02;4.056609e-03;2.151790e+01;-3.937459e+00;5.415567e+00;7.710166e+00;0;0;0;0;0;0;8.873501e+02;1.493817e+03;-201;1.755808e+03;-201;2.537639e+03;-201
'P0126_0245';6.890000;4.144413e-02;-8.740363e+00;1.466025e+01;7.187212e-02;1.485228e-02;3.789249e-03;2.288358e+01;-1.514463e+00;1.011173e+01;7.926660e+00;0;0;0;0;0;0;8.421794e+02;1.374174e+03;-201;1.718072e+03;-201;2.531231e+03;-201
'P0126_0245';6.900000;3.853412e-02;-1.122015e+01;1.983729e+01;6.940926e-02;7.543296e-03;3.601302e-03;2.311880e+01;3.066673e+00;1.313137e+01;6.942383e+00;0;0;0;0;0;0;8.202131e+02;1.406805e+03;-201;1.677597e+03;-201;2.566015e+03;-201
'P0126_0245';6.910000;3.763064e-02;-1.294468e+01;2.253911e+01;6.382664e-02;7.741177e-03;3.443289e-03;2.284677e+01;7.232457e+00;1.162439e+01;6.677837e+00;0;0;0;0;0;0;8.376406e+02;1.327030e+03;-201;1.725573e+03;-201;2.517744e+03;-201
'P0126_0245';6.920000;3.639881e-02;-1.243732e+01;2.381031e+01;4.251304e-02;1.152580e-02;2.728042e-03;2.120335e+01;7.698040e+00;8.395713e+00;7.105175e+00;0;0;0;0;0;0;8.665083e+02;1.281093e+03;-201;1.757571e+03;-201;2.512425e+03;-201
'P0126_0245';6.930000;3.480930e-02;-1.073656e+01;2.206368e+01;3.897011e-02;1.603681e-02;2.594777e-03;1.984882e+01;5.491831e+00;5.438321e+00;8.253062e+00;0;0;0;0;0;0;8.837280e+02;1.225156e+03;-201;1.770735e+03;-201;2.496156e+03;-201
'P0126_0245';6.940000;3.386725e-02;-8.145179e+00;2.143344e+01;4.562655e-02;2.174337e-02;2.453409e-03;1.945638e+01;1.959356e+00;4.918427e+00;7.452282e+00;0;0;0;0;0;0;8.859551e+02;1.184353e+03;-201;1.741186e+03;-201;2.571212e+03;-201
'P0126_0245';6.950000;3.900851e-02;-4.480708e+00;1.647901e+01;5.753553e-02;2.701092e-02;2.801340e-03;1.513430e+01;-3.766964e-01;4.300128e+00;3.866386e+00;0;0;0;0;0;0;8.855545e+02;1.130936e+03;-201;1.768497e+03;-201;2.613283e+03;-201
'P0126_0245';6.960000;4.795880e-02;-2.000684e+00;1.322449e+01;7.293794e-02;3.170303e-02;3.197431e-03;1.459876e+01;-5.062129e+00;6.792183e+00;-3.998808e-01;0;0;0;0;0;0;9.714985e+02;1.140819e+03;-201;1.905411e+03;-201;2.740628e+03;-201
'P0126_0245';6.970000;4.708943e-02;-3.719945e+00;1.213294e+01;6.967598e-02;2.568549e-02;3.905720e-03;1.607292e+01;-5.129636e+00;1.059801e+01;-4.539975e-01;0;0;0;0;0;0;9.921480e+02;1.358003e+03;-201;1.862139e+03;-201;2.686893e+03;-201
'P0126_0245';6.980000;3.973780e-02;-5.220247e+00;1.246861e+01;5.813564e-02;2.026592e-02;3.760397e-03;1.911004e+01;-5.770260e+00;1.183460e+01;6.059400e-01;0;0;0;0;0;0;8.120352e+02;1.552042e+03;-201;1.619132e+03;-201;2.470014e+03;-201
'P0126_0245';6.990000;3.043033e-02;-6.711335e+00;1.402519e+01;4.973091e-02;1.708983e-02;2.895667e-03;1.921330e+01;-1.562837e+00;9.615708e+00;1.149290e-01;0;0;0;0;0;0;7.950910e+02;1.685117e+03;-201;1.417399e+03;-201;2.256307e+03;-201
'P0126_0245';7.000000;3.480234e-02;-4.364920e+00;1.134176e+01;5.441800e-02;1.958124e-02;2.642808e-03;1.612281e+01;-6.133954e+00;4.762824e+00;-3.418559e+00;0;0;0;0;0;0;6.095905e+02;1.525451e+03;-201;1.318218e+03;-201;2.155678e+03;-201
'P0126_0245';7.010000;4.535609e-02;-1.971736e+00;9.431792e+00;5.870685e-02;2.054241e-02;3.018296e-03;1.253664e+01;-1.000862e+01;2.206584e+00;-7.223145e+00;0;0;0;0;0;0;8.117068e+02;1.420680e+03;-201;1.576659e+03;-201;2.436181e+03;-201
'P0126_0245';7.020000;4.644385e-02;-1.766848e+00;8.779618e+00;6.265491e-02;2.077999e-02;4.066166e-03;1.367939e+01;-1.205100e+01;-7.580698e-01;-7.039716e+00;0;0;0;0;0;0;7.440600e+02;1.271579e+03;-201;1.652755e+03;-201;2.539320e+03;-201
