name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0194_0327';13.460000;3.231955e-02;-1.072826e+01;2.375847e+01;6.214586e-02;-3.179918e-03;3.210009e-03;2.844942e+01;2.108729e+00;-1.455870e+01;-8.854024e+00;0;0;0;0;0;0;8.470505e+02;1.197103e+03;-201;1.772551e+03;-201;2.744545e+03;-201
'P0194_0327';13.470000;3.149878e-02;-9.681750e+00;2.387581e+01;5.545677e-02;-1.757396e-03;2.744495e-03;2.805678e+01;1.912347e-01;-1.596758e+01;-7.111248e+00;0;0;0;0;0;0;8.428186e+02;1.177400e+03;-201;1.784028e+03;-201;2.715758e+03;-201
'P0194_0327';13.480000;2.996888e-02;-8.783769e+00;2.272457e+01;5.228115e-02;3.086348e-03;2.279599e-03;2.687581e+01;1.625868e+00;-1.485444e+01;-4.995628e+00;0;0;0;0;0;0;8.521240e+02;1.202805e+03;-201;1.803871e+03;-201;2.699142e+03;-201
'P0194_0327';13.490000;2.898666e-02;-9.379043e+00;2.366773e+01;4.499289e-02;3.434253e-03;2.055984e-03;2.675569e+01;2.465295e+00;-1.297660e+01;-4.406335e+00;0;0;0;0;0;0;8.574499e+02;1.261408e+03;-201;1.806184e+03;-201;2.671894e+03;-201
'P0194_0327';13.500000;2.879306e-02;-1.016415e+01;2.182499e+01;3.239305e-02;6.231278e-03;2.098582e-03;2.632342e+01;3.262538e+00;-1.087302e+01;-4.492031e+00;0;0;0;0;0;0;8.833699e+02;1.311992e+03;-201;1.844727e+03;-201;2.749425e+03;-201
'P0194_0327';13.510000;2.945538e-02;-9.858405e+00;2.101443e+01;2.364599e-02;7.750966e-03;2.522330e-03;2.653790e+01;-2.588491e-01;-9.762810e+00;-4.279021e+00;0;0;0;0;0;0;8.696782e+02;1.312432e+03;-201;1.817926e+03;-201;2.767606e+03;-201
'P0194_0327';13.520000;3.175062e-02;-9.892409e+00;2.132326e+01;3.553990e-02;4.276031e-04;3.107189e-03;2.717245e+01;-1.062569e+00;-9.846292e+00;-7.918945e+00;0;0;0;0;0;0;8.539016e+02;1.285087e+03;-201;1.778424e+03;-201;2.726695e+03;-201
'P0194_0327';13.530000;3.597261e-02;-1.031715e+01;2.422395e+01;4.129725e-02;-4.215694e-03;3.957140e-03;2.957896e+01;-1.907416e+00;-1.145587e+01;-9.026818e+00;0;0;0;0;0;0;8.235979e+02;1.371347e+03;-201;1.816463e+03;-201;2.460841e+03;-201
'P0194_0327';13.540000;3.888375e-02;-1.100194e+01;2.811208e+01;3.966142e-02;-6.577877e-03;4.853835e-03;3.191467e+01;3.587994e-01;-1.166983e+01;-1.194402e+01;0;0;0;0;0;0;8.326570e+02;1.518828e+03;-201;1.789612e+03;-201;2.399697e+03;-201
'P0194_0327';13.550000;4.168673e-02;-1.128294e+01;2.985751e+01;4.330024e-02;-9.299748e-03;5.392668e-03;3.511289e+01;1.566146e+00;-1.275910e+01;-1.265038e+01;0;0;0;0;0;0;8.440241e+02;1.569290e+03;-201;1.762449e+03;-201;2.394393e+03;-201
'P0194_0327';13.560000;4.319945e-02;-1.387942e+01;3.203459e+01;4.922360e-02;-1.409775e-02;5.562082e-03;3.692108e+01;4.337946e+00;-1.230221e+01;-1.411385e+01;0;0;0;0;0;0;8.654693e+02;1.453643e+03;-201;1.722895e+03;-201;2.690439e+03;-201
'P0194_0327';13.570000;4.377572e-02;-1.679278e+01;3.423241e+01;6.201646e-02;-1.756662e-02;5.933471e-03;3.872137e+01;7.582836e+00;-1.204252e+01;-1.453075e+01;0;0;0;0;0;0;9.044091e+02;1.335797e+03;-201;1.816312e+03;-201;2.860415e+03;-201
'P0194_0327';13.580000;4.298761e-02;-1.934468e+01;3.663628e+01;6.184633e-02;-1.321487e-02;5.122729e-03;3.800733e+01;1.056528e+01;-1.056498e+01;-1.382795e+01;0;0;0;0;0;0;9.384709e+02;1.297406e+03;-201;1.942912e+03;-201;3.007388e+03;-201
'P0194_0327';13.590000;4.122036e-02;-1.914050e+01;3.846031e+01;5.505693e-02;-7.385253e-03;4.212080e-03;3.673355e+01;1.170502e+01;-1.041374e+01;-1.232717e+01;0;0;0;0;0;0;9.451928e+02;1.288585e+03;-201;1.956246e+03;-201;3.043835e+03;-201
'P0194_0327';13.600000;4.173715e-02;-1.919924e+01;3.901270e+01;4.848119e-02;-6.833220e-03;3.027989e-03;3.645166e+01;1.184996e+01;-9.407475e+00;-1.263594e+01;0;0;0;0;0;0;9.064024e+02;1.282226e+03;-201;1.851957e+03;-201;2.867931e+03;-201
'P0194_0327';13.610000;4.322672e-02;-1.928893e+01;3.836751e+01;4.502336e-02;-6.471138e-03;3.399092e-03;3.578979e+01;1.044450e+01;-9.601911e+00;-1.356695e+01;0;0;0;0;0;0;8.788920e+02;1.257618e+03;-201;1.806749e+03;-201;2.678430e+03;-201
'P0194_0327';13.620000;4.581790e-02;-1.927552e+01;3.511253e+01;5.230282e-02;-9.866948e-03;3.401516e-03;3.558976e+01;8.317445e+00;-8.311936e+00;-1.355085e+01;0;0;0;0;0;0;8.580488e+02;1.227360e+03;-201;1.786313e+03;-201;2.676483e+03;-201
'P0194_0327';13.630000;4.760825e-02;-1.826863e+01;3.157079e+01;6.209372e-02;-4.817116e-03;3.348414e-03;3.436674e+01;4.439390e+00;-7.116018e+00;-1.006262e+01;0;0;0;0;0;0;8.575414e+02;1.192991e+03;-201;1.846540e+03;-201;2.726048e+03;-201
'P0194_0327';13.640000;4.755856e-02;-1.630227e+01;2.753055e+01;6.140862e-02;-7.485271e-04;3.132902e-03;3.371308e+01;1.773627e+00;-7.447568e+00;-6.254697e+00;0;0;0;0;0;0;8.554747e+02;1.195061e+03;-201;1.843254e+03;-201;2.910867e+03;-201
'P0194_0327';13.650000;4.734073e-02;-1.482759e+01;2.561750e+01;6.871514e-02;1.656186e-03;3.179406e-03;3.273372e+01;3.593057e-01;-9.543556e+00;-6.779917e+00;0;0;0;0;0;0;8.433086e+02;1.241116e+03;-201;1.779429e+03;-201;2.717963e+03;-201
'P0194_0327';13.660000;4.740326e-02;-1.356436e+01;2.400445e+01;6.884538e-02;1.447714e-03;3.362747e-03;3.192804e+01;-9.464607e-01;-8.967877e+00;-5.163376e+00;0;0;0;0;0;0;8.392772e+02;1.229127e+03;-201;1.767635e+03;-201;2.674742e+03;-201
'P0194_0327';13.670000;4.811251e-02;-1.236703e+01;2.385018e+01;7.482024e-02;2.217867e-03;2.876395e-03;3.117960e+01;-2.901403e+00;-7.512802e+00;-2.853195e+00;0;0;0;0;0;0;8.301880e+02;1.198537e+03;-201;1.746611e+03;-201;2.500580e+03;-201
'P0194_0327';13.680000;4.499022e-02;-1.117912e+01;2.379629e+01;6.844020e-02;1.081061e-02;3.254781e-03;2.927582e+01;-4.215939e+00;-2.743721e+00;3.302642e+00;0;0;0;0;0;0;8.435913e+02;1.149903e+03;-201;1.794804e+03;-201;2.547065e+03;-201
'P0194_0327';13.690000;4.018192e-02;-1.019548e+01;2.340563e+01;5.465104e-02;1.663425e-02;2.779545e-03;2.724965e+01;-3.789725e+00;-1.260357e+00;7.191811e+00;0;0;0;0;0;0;8.617558e+02;1.124209e+03;-201;1.815258e+03;-201;2.600926e+03;-201
'P0194_0327';13.700000;3.613754e-02;-9.786188e+00;2.174111e+01;5.633276e-02;1.532733e-02;2.683872e-03;2.507784e+01;-3.382801e+00;1.365491e-01;8.418696e+00;0;0;0;0;0;0;8.617727e+02;1.140037e+03;-201;1.805677e+03;-201;2.597972e+03;-201
'P0194_0327';13.710000;3.512572e-02;-8.110394e+00;1.835916e+01;7.116210e-02;1.694733e-02;2.367722e-03;2.407898e+01;-4.735541e+00;-4.152571e-01;8.535277e+00;0;0;0;0;0;0;8.621841e+02;1.178903e+03;-201;1.790382e+03;-201;2.601289e+03;-201
'P0194_0327';13.720000;3.573744e-02;-5.778156e+00;1.367258e+01;8.031312e-02;1.315263e-02;2.734127e-03;2.213250e+01;-8.087509e+00;-1.686822e+00;6.417147e+00;0;0;0;0;0;0;8.500371e+02;1.265995e+03;-201;1.783840e+03;-201;2.570971e+03;-201
'P0194_0327';13.730000;3.670301e-02;-5.256620e+00;1.218786e+01;6.639291e-02;2.013317e-02;3.714247e-03;2.230940e+01;-8.675230e+00;2.397318e+00;1.023556e+01;0;0;0;0;0;0;8.648035e+02;1.250123e+03;-201;1.785711e+03;-201;2.589751e+03;-201
'P0194_0327';13.740000;3.716583e-02;-6.150438e+00;1.269206e+01;4.098335e-02;1.609046e-02;3.495928e-03;2.254283e+01;-7.596384e+00;3.530139e+00;1.223090e+01;0;0;0;0;0;0;8.663196e+02;1.243382e+03;-201;1.780668e+03;-201;2.539527e+03;-201
'P0194_0327';13.750000;3.684083e-02;-7.214205e+00;1.437856e+01;3.534169e-02;1.856407e-02;3.499303e-03;2.368264e+01;-5.711140e+00;7.226433e+00;1.474421e+01;0;0;0;0;0;0;9.297468e+02;1.322551e+03;-201;1.827279e+03;-201;2.622186e+03;-201
'P0194_0327';13.760000;3.572003e-02;-5.803600e+00;1.625327e+01;3.057726e-02;1.848876e-02;2.776083e-03;2.211509e+01;-6.549062e+00;6.124231e+00;1.657503e+01;0;0;0;0;0;0;9.513102e+02;1.379424e+03;-201;1.818327e+03;-201;2.624726e+03;-201
'P0194_0327';13.770000;3.564392e-02;-5.182297e+00;1.383566e+01;3.710900e-02;1.873533e-02;3.183662e-03;2.085428e+01;-6.346649e+00;7.348775e+00;1.294100e+01;0;0;0;0;0;0;9.516587e+02;1.383959e+03;-201;1.823814e+03;-201;2.693661e+03;-201
'P0194_0327';13.780000;3.547488e-02;-4.903757e+00;1.221289e+01;4.199596e-02;1.695939e-02;3.052929e-03;1.938126e+01;-5.182390e+00;6.828707e+00;1.125819e+01;0;0;0;0;0;0;7.317758e+02;1.330979e+03;-201;1.616589e+03;-201;2.463331e+03;-201
'P0194_0327';13.790000;3.583002e-02;-3.213740e+00;1.146064e+01;6.216584e-02;1.467580e-02;3.240676e-03;1.794869e+01;-6.556879e+00;3.465003e+00;5.000429e+00;0;0;0;0;0;0;7.075974e+02;1.312817e+03;-201;1.613811e+03;-201;2.478236e+03;-201
'P0194_0327';13.800000;3.501023e-02;-1.231539e+00;1.030890e+01;6.084742e-02;1.768542e-02;2.983870e-03;1.635180e+01;-8.057250e+00;3.441332e+00;7.613779e+00;0;0;0;0;0;0;5.494109e+02;1.370162e+03;-201;1.451469e+03;-201;2.279383e+03;-201
'P0194_0327';13.810000;3.365611e-02;-8.712628e-01;9.261580e+00;5.585131e-02;2.085677e-02;2.566637e-03;1.541538e+01;-7.915408e+00;4.772592e+00;7.931604e+00;0;0;0;0;0;0;5.499904e+02;1.425826e+03;-201;1.426991e+03;-201;2.244443e+03;-201
'P0194_0327';13.820000;3.243152e-02;-1.982411e+00;5.742221e+00;3.797065e-02;2.193973e-02;2.109082e-03;1.611079e+01;-5.444450e+00;9.089256e+00;1.254346e+01;0;0;0;0;0;0;5.466837e+02;1.499930e+03;-201;1.404194e+03;-201;2.224430e+03;-201
'P0194_0327';13.830000;3.117498e-02;-2.309146e+00;7.409064e+00;4.139700e-02;2.191055e-02;1.794582e-03;1.649406e+01;-5.164982e+00;1.046114e+01;1.274476e+01;0;0;0;0;0;0;7.192959e+02;1.434363e+03;-201;1.546428e+03;-201;2.410887e+03;-201
'P0194_0327';13.840000;3.068810e-02;-1.545168e+00;9.993567e+00;4.476246e-02;2.713377e-02;1.776627e-03;1.655198e+01;-6.878308e+00;1.099966e+01;1.721131e+01;0;0;0;0;0;0;9.338055e+02;1.278302e+03;-201;1.753501e+03;-201;2.697015e+03;-201
'P0194_0327';13.850000;3.148041e-02;-1.647258e+00;1.328256e+01;5.314013e-02;3.166284e-02;1.863227e-03;1.739936e+01;-7.951534e+00;1.082484e+01;1.900510e+01;0;0;0;0;0;0;9.520952e+02;1.201166e+03;-201;1.765648e+03;-201;2.681835e+03;-201
'P0194_0327';13.860000;3.202012e-02;-1.863265e+00;1.396190e+01;4.087520e-02;3.564560e-02;2.215889e-03;1.815346e+01;-8.464750e+00;1.152473e+01;2.221790e+01;0;0;0;0;0;0;9.673923e+02;1.175129e+03;-201;1.785166e+03;-201;2.653164e+03;-201
'P0194_0327';13.870000;3.266412e-02;-2.646213e+00;1.433979e+01;3.405138e-02;3.122906e-02;2.466496e-03;1.980947e+01;-8.311032e+00;1.289087e+01;1.956561e+01;0;0;0;0;0;0;9.343685e+02;1.217088e+03;-201;1.752452e+03;-201;2.606516e+03;-201
'P0194_0327';13.880000;3.219235e-02;-2.699270e+00;1.266245e+01;3.383183e-02;2.613839e-02;2.587169e-03;2.012190e+01;-8.613371e+00;1.364846e+01;1.768590e+01;0;0;0;0;0;0;9.867525e+02;2.157260e+03;-201;1.597643e+03;-201;2.485624e+03;-201
'P0194_0327';13.890000;3.237369e-02;-2.744633e+00;1.266334e+01;3.940418e-02;2.135306e-02;2.328833e-03;2.000832e+01;-8.383934e+00;1.241228e+01;1.555559e+01;0;0;0;0;0;0;9.681477e+02;2.185509e+03;-201;1.590431e+03;-201;2.506910e+03;-201
'P0194_0327';13.900000;3.224285e-02;-2.269175e+00;1.098217e+01;3.929833e-02;2.019092e-02;2.015518e-03;1.923553e+01;-8.311523e+00;1.067191e+01;1.575534e+01;0;0;0;0;0;0;9.704475e+02;2.198753e+03;-201;1.583306e+03;-201;2.469552e+03;-201
'P0194_0327';13.910000;3.146562e-02;-1.304289e+00;8.923455e+00;3.902303e-02;1.951694e-02;1.781804e-03;1.777220e+01;-8.994510e+00;8.935708e+00;1.530092e+01;0;0;0;0;0;0;9.120462e+02;1.285506e+03;-201;1.749490e+03;-201;2.628133e+03;-201
'P0194_0327';13.920000;3.216718e-02;-6.646766e-01;8.837155e+00;3.689523e-02;1.781089e-02;2.030468e-03;1.820718e+01;-8.102200e+00;1.155351e+01;1.822579e+01;0;0;0;0;0;0;9.312484e+02;1.379242e+03;-201;1.715699e+03;-201;2.610558e+03;-201
'P0194_0327';13.930000;3.261420e-02;7.425451e-01;8.859532e+00;4.577097e-02;1.824901e-02;2.470603e-03;1.727460e+01;-9.427409e+00;1.124415e+01;1.755700e+01;0;0;0;0;0;0;9.548712e+02;1.374375e+03;-201;1.721605e+03;-201;2.610518e+03;-201
'P0194_0327';13.940000;3.416331e-02;1.146118e-02;1.093212e+01;4.364515e-02;1.848098e-02;2.667090e-03;1.820663e+01;-8.409047e+00;1.441359e+01;1.597916e+01;0;0;0;0;0;0;9.662297e+02;1.379239e+03;-201;1.714276e+03;-201;2.621351e+03;-201
'P0194_0327';13.950000;3.325412e-02;-5.791974e-01;1.057762e+01;5.429989e-02;1.933360e-02;2.646191e-03;1.664996e+01;-8.920628e+00;1.339525e+01;1.231458e+01;0;0;0;0;0;0;9.814829e+02;1.332275e+03;-201;1.746725e+03;-201;2.637422e+03;-201
'P0194_0327';13.960000;3.358451e-02;-2.729100e+00;1.118227e+01;5.144551e-02;2.555836e-02;2.671732e-03;1.805099e+01;-7.424080e+00;1.535724e+01;1.550158e+01;0;0;0;0;0;0;9.785716e+02;1.314025e+03;-201;1.762259e+03;-201;2.623922e+03;-201
'P0194_0327';13.970000;3.374683e-02;-3.695871e+00;1.135601e+01;6.085946e-02;2.717431e-02;2.750155e-03;1.778497e+01;-6.979847e+00;1.614247e+01;1.886782e+01;0;0;0;0;0;0;1.023689e+03;1.291822e+03;-201;1.770250e+03;-201;2.587695e+03;-201
'P0194_0327';13.980000;3.552906e-02;-3.787347e+00;1.316566e+01;6.256928e-02;2.602794e-02;2.655889e-03;1.979539e+01;-6.892668e+00;1.566029e+01;1.924289e+01;0;0;0;0;0;0;1.000823e+03;1.345150e+03;-201;1.754578e+03;-201;2.566232e+03;-201
'P0194_0327';13.990000;3.555086e-02;-3.109638e+00;1.235209e+01;6.318065e-02;1.892293e-02;2.705666e-03;1.936055e+01;-6.507128e+00;1.442469e+01;1.599434e+01;0;0;0;0;0;0;9.540018e+02;2.457481e+03;-201;1.580966e+03;-201;2.421844e+03;-201
'P0194_0327';14.000000;3.492940e-02;-1.117982e+00;9.316181e+00;6.107029e-02;1.822792e-02;2.612808e-03;1.913770e+01;-7.274403e+00;1.149452e+01;1.492463e+01;0;0;0;0;0;0;8.748672e+02;2.682262e+03;-201;1.524042e+03;-201;2.372275e+03;-201
'P0194_0327';14.010000;3.317058e-02;-4.881350e-01;5.603108e+00;6.827991e-02;1.817632e-02;2.612300e-03;1.716767e+01;-9.131608e+00;6.970592e+00;1.210579e+01;0;0;0;0;0;0;8.941284e+02;2.652285e+03;-201;1.518976e+03;-201;2.343448e+03;-201
'P0194_0327';14.020000;3.257115e-02;-3.536569e-01;7.500988e+00;6.662435e-02;1.623010e-02;2.282463e-03;1.716550e+01;-1.008838e+01;4.848780e+00;1.148857e+01;0;0;0;0;0;0;9.162988e+02;1.588181e+03;-201;1.674229e+03;-201;2.469383e+03;-201
'P0194_0327';14.030000;3.256944e-02;-1.844035e+00;8.864360e+00;8.282632e-02;9.607478e-03;2.222569e-03;1.774800e+01;-1.021577e+01;2.399616e+00;7.030399e+00;0;0;0;0;0;0;9.443714e+02;1.416621e+03;-201;1.757991e+03;-201;2.570017e+03;-201
'P0194_0327';14.040000;3.423482e-02;-7.653089e-01;8.538936e+00;7.232177e-02;1.300481e-02;2.618847e-03;1.871997e+01;-1.017565e+01;5.375048e+00;1.116749e+01;0;0;0;0;0;0;9.321624e+02;1.420592e+03;-201;1.804648e+03;-201;2.613264e+03;-201
'P0194_0327';14.050000;3.989203e-02;-8.852837e-02;7.602625e+00;7.723833e-02;8.645791e-03;3.223190e-03;1.767817e+01;-1.194833e+01;6.055605e+00;6.649034e+00;0;0;0;0;0;0;1.000546e+03;1.598351e+03;-201;1.822995e+03;-201;2.684271e+03;-201
'P0194_0327';14.060000;4.300572e-02;1.316114e+00;9.306529e+00;5.458678e-02;1.629688e-02;3.597780e-03;1.820606e+01;-1.369497e+01;5.430147e+00;9.166305e+00;0;0;0;0;0;0;9.802492e+02;1.496106e+03;-201;1.788849e+03;-201;2.627297e+03;-201
'P0194_0327';14.070000;4.625833e-02;7.494935e-01;1.034078e+01;6.020940e-02;1.222240e-02;3.452518e-03;1.739831e+01;-1.383739e+01;2.636292e+00;3.926674e+00;0;0;0;0;0;0;9.606804e+02;1.420854e+03;-201;1.781849e+03;-201;2.656632e+03;-201
'P0194_0327';14.080000;4.338543e-02;5.687531e-02;1.057185e+01;6.425390e-02;1.853698e-02;3.386842e-03;1.739324e+01;-1.170048e+01;7.214625e-01;6.194201e+00;0;0;0;0;0;0;8.921670e+02;1.193976e+03;-201;1.761854e+03;-201;2.622592e+03;-201
'P0194_0327';14.090000;4.802388e-02;-2.891934e+00;1.267940e+01;7.100395e-02;6.500797e-03;5.108552e-03;1.945428e+01;-8.039693e+00;-2.480448e+00;-3.106984e-01;0;0;0;0;0;0;8.899084e+02;1.231550e+03;-201;1.798591e+03;-201;2.712603e+03;-201
'P0194_0327';14.100000;5.037719e-02;-6.476503e+00;1.724871e+01;6.670416e-02;1.384370e-03;5.890660e-03;2.468132e+01;-6.217741e+00;-3.338436e+00;-2.507781e+00;0;0;0;0;0;0;8.807407e+02;1.238920e+03;-201;1.818191e+03;-201;2.715272e+03;-201
'P0194_0327';14.110000;5.428771e-02;-9.794285e+00;2.018544e+01;6.597478e-02;-4.765347e-03;5.985715e-03;2.976746e+01;-6.300457e+00;-4.997517e+00;-5.619399e+00;0;0;0;0;0;0;8.500266e+02;1.204494e+03;-201;1.825743e+03;-201;2.700233e+03;-201
'P0194_0327';14.120000;5.339801e-02;-1.034123e+01;1.991679e+01;7.179182e-02;-7.777456e-04;4.279364e-03;3.096619e+01;-9.528436e+00;-3.771770e+00;-4.669498e+00;0;0;0;0;0;0;6.344461e+02;1.471487e+03;-201;1.544682e+03;-201;2.404225e+03;-201
'P0194_0327';14.130000;5.279444e-02;-1.002259e+01;1.971037e+01;6.686015e-02;3.481357e-04;3.433619e-03;3.088637e+01;-1.053809e+01;-5.345213e+00;-2.712265e+00;0;0;0;0;0;0;6.184920e+02;1.441379e+03;-201;1.523384e+03;-201;2.383530e+03;-201
'P0194_0327';14.140000;5.275438e-02;-9.051178e+00;1.900829e+01;5.926968e-02;2.343995e-03;3.381351e-03;3.171723e+01;-1.159060e+01;-5.854170e+00;-7.076083e-01;0;0;0;0;0;0;6.294290e+02;1.481438e+03;-201;1.537185e+03;-201;2.375491e+03;-201
'P0194_0327';14.150000;5.154061e-02;-8.768105e+00;2.084508e+01;5.698243e-02;4.840240e-03;3.212780e-03;3.205808e+01;-1.042310e+01;-6.842335e+00;-9.064540e-01;0;0;0;0;0;0;8.417388e+02;1.202017e+03;-201;1.811112e+03;-201;2.586679e+03;-201
'P0194_0327';14.160000;5.045990e-02;-9.731519e+00;2.155749e+01;6.242047e-02;1.457248e-03;3.158860e-03;3.347278e+01;-8.768447e+00;-5.713660e+00;-2.429926e+00;0;0;0;0;0;0;8.490130e+02;1.213072e+03;-201;1.834503e+03;-201;2.740714e+03;-201
'P0194_0327';14.170000;4.639940e-02;-1.129697e+01;2.389342e+01;6.214739e-02;3.320966e-03;3.142691e-03;3.405704e+01;-5.570309e+00;-5.838720e+00;-2.178583e+00;0;0;0;0;0;0;8.567134e+02;1.191602e+03;-201;1.869265e+03;-201;2.775394e+03;-201
'P0194_0327';14.180000;4.273383e-02;-1.243573e+01;2.713511e+01;5.573129e-02;-1.345052e-03;3.079879e-03;3.587712e+01;-2.232173e-01;-6.321432e+00;-2.564996e+00;0;0;0;0;0;0;9.054526e+02;1.216127e+03;-201;1.959447e+03;-201;2.977479e+03;-201
'P0194_0327';14.190000;3.763981e-02;-1.261497e+01;3.053101e+01;4.496525e-02;3.789374e-03;3.747463e-03;3.460647e+01;2.421722e+00;-7.105578e+00;-4.408754e+00;0;0;0;0;0;0;9.168007e+02;1.265693e+03;-201;1.930879e+03;-201;2.765919e+03;-201
'P0194_0327';14.200000;3.449866e-02;-1.120331e+01;3.131298e+01;3.996146e-02;1.467307e-03;3.562628e-03;3.269030e+01;3.945405e+00;-6.380359e+00;-6.477408e+00;0;0;0;0;0;0;9.123638e+02;1.250893e+03;-201;1.891793e+03;-201;2.736512e+03;-201
'P0194_0327';14.210000;2.957086e-02;-1.151728e+01;2.900282e+01;3.023726e-02;8.111469e-03;3.413115e-03;2.914675e+01;2.746605e+00;-1.998234e+00;-1.275338e+00;0;0;0;0;0;0;8.628304e+02;1.183975e+03;-201;1.787809e+03;-201;2.544730e+03;-201
'P0194_0327';14.220000;2.846549e-02;-1.178405e+01;2.708491e+01;3.576271e-02;7.770117e-03;2.396034e-03;2.732176e+01;2.011122e+00;-2.619289e-01;8.063710e-01;0;0;0;0;0;0;8.491094e+02;1.114226e+03;-201;1.800283e+03;-201;2.701196e+03;-201
'P0194_0327';14.230000;2.825445e-02;-1.336890e+01;2.471960e+01;4.113646e-02;9.669720e-03;2.247085e-03;2.529876e+01;2.252092e+00;3.150234e+00;6.769743e+00;0;0;0;0;0;0;8.381652e+02;1.079066e+03;-201;1.785513e+03;-201;2.703056e+03;-201
'P0194_0327';14.240000;2.968745e-02;-1.260197e+01;2.131599e+01;3.860437e-02;1.291138e-02;2.426295e-03;2.279501e+01;2.680623e+00;5.412416e+00;1.056779e+01;0;0;0;0;0;0;8.698501e+02;1.089550e+03;-201;1.800832e+03;-201;2.750772e+03;-201
'P0194_0327';14.250000;3.190527e-02;-9.734612e+00;1.571757e+01;3.484274e-02;1.711823e-02;2.805162e-03;1.957516e+01;1.857767e+00;6.970666e+00;1.591613e+01;0;0;0;0;0;0;8.989808e+02;1.202922e+03;-201;1.798058e+03;-201;2.679531e+03;-201
'P0194_0327';14.260000;3.439098e-02;-5.506421e+00;1.168579e+01;3.288980e-02;1.865650e-02;2.621699e-03;1.564591e+01;-3.536426e-01;4.805114e+00;1.554804e+01;0;0;0;0;0;0;8.845727e+02;1.367137e+03;-201;1.778450e+03;-201;2.682082e+03;-201
'P0194_0327';14.270000;3.854624e-02;-2.781973e+00;8.235515e+00;4.951753e-02;1.365015e-02;2.414986e-03;1.353521e+01;-2.543866e+00;1.546461e+00;1.002216e+01;0;0;0;0;0;0;8.398621e+02;1.471260e+03;-201;1.733740e+03;-201;2.612841e+03;-201
'P0194_0327';14.280000;4.258026e-02;-1.890600e+00;6.190863e+00;6.748144e-02;1.160733e-02;2.482186e-03;1.236224e+01;-4.040023e+00;1.009954e+00;7.034117e+00;0;0;0;0;0;0;6.481343e+02;1.485163e+03;-201;1.546373e+03;-201;2.392843e+03;-201
'P0194_0327';14.290000;4.461077e-02;-3.417601e+00;6.538837e+00;8.261755e-02;7.635152e-03;2.669561e-03;1.254048e+01;-3.080867e+00;1.039199e+00;1.129381e+00;0;0;0;0;0;0;7.570530e+02;1.531118e+03;-201;1.635189e+03;-201;2.447679e+03;-201
'P0194_0327';14.300000;4.322145e-02;-3.484513e+00;6.996773e+00;7.623631e-02;1.207131e-02;3.018406e-03;1.137748e+01;-2.376210e+00;3.134071e+00;3.181535e+00;0;0;0;0;0;0;5.708014e+02;1.693827e+03;-201;1.464502e+03;-201;2.287446e+03;-201
'P0194_0327';14.310000;3.913465e-02;-4.038017e+00;7.801039e+00;6.989213e-02;1.219463e-02;2.664044e-03;1.138394e+01;-1.420417e+00;2.821610e+00;2.003172e+00;0;0;0;0;0;0;7.541174e+02;1.636612e+03;-201;1.627238e+03;-201;2.450215e+03;-201
'P0194_0327';14.320000;3.650856e-02;-3.330667e+00;7.582904e+00;6.121072e-02;1.519732e-02;2.323139e-03;1.146834e+01;-1.752089e+00;5.056623e+00;4.933509e+00;0;0;0;0;0;0;6.720589e+02;1.494211e+03;-201;1.559055e+03;-201;2.384819e+03;-201
'P0194_0327';14.330000;3.615962e-02;-4.350763e+00;9.055303e+00;5.242428e-02;1.314017e-02;1.995483e-03;1.210082e+01;-7.921312e-01;7.477708e+00;4.479452e+00;0;0;0;0;0;0;8.914233e+02;1.272114e+03;-201;1.744121e+03;-201;2.580905e+03;-201
'P0194_0327';14.340000;4.220982e-02;-7.924667e+00;1.435736e+01;4.644413e-02;1.032095e-03;4.887932e-03;1.622138e+01;1.952584e+00;4.803055e+00;-9.698556e-01;0;0;0;0;0;0;8.825536e+02;1.184207e+03;-201;1.823827e+03;-201;2.693492e+03;-201
'P0194_0327';14.350000;5.013134e-02;-1.254932e+01;2.089571e+01;5.118156e-02;-9.963124e-03;7.526868e-03;2.061508e+01;4.775737e+00;-1.485725e+00;-8.671104e+00;0;0;0;0;0;0;8.541611e+02;1.063460e+03;-201;1.807227e+03;-201;2.668676e+03;-201
'P0194_0327';14.360000;5.745649e-02;-1.453485e+01;2.404619e+01;7.516070e-02;-2.318438e-02;9.160851e-03;2.526436e+01;3.919228e+00;-9.436191e+00;-1.831741e+01;0;0;0;0;0;0;8.385596e+02;1.037569e+03;-201;1.865218e+03;-201;2.769132e+03;-201
