name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0076_0177';5.190000;8.385713e-03;-8.562947e+00;1.688622e+01;1.121168e-02;2.368023e-02;3.353214e-04;5.523312e+00;1.552393e+01;6.434886e+00;7.158316e+00;0;0;0;0;0;0;7.678102e+02;1.588295e+03;-201;1.638937e+03;-201;2.623044e+03;-201
'P0076_0177';5.200000;8.814896e-03;-1.017640e+01;1.946554e+01;9.074370e-03;2.053971e-02;4.165362e-04;7.501270e+00;1.551133e+01;7.415856e+00;4.299027e+00;0;0;0;0;0;0;8.504106e+02;1.614395e+03;-201;1.711336e+03;-201;2.633739e+03;-201
'P0076_0177';5.210000;8.996868e-03;-8.545230e+00;1.845551e+01;1.653113e-02;2.028378e-02;4.173710e-04;6.407236e+00;1.264139e+01;8.294709e+00;1.411420e+00;0;0;0;0;0;0;7.868403e+02;1.448908e+03;-201;1.757465e+03;-201;2.638088e+03;-201
'P0076_0177';5.220000;8.892318e-03;-7.298561e+00;1.664193e+01;6.348418e-03;1.879255e-02;4.053219e-04;5.636817e+00;9.576076e+00;5.240016e+00;1.179356e+00;0;0;0;0;0;0;6.863540e+02;1.487808e+03;-201;1.700125e+03;-201;2.556474e+03;-201
'P0076_0177';5.230000;8.756758e-03;-7.007056e+00;1.515882e+01;1.530700e-03;2.457030e-02;3.507070e-04;4.060409e+00;1.028944e+01;7.266432e+00;2.950924e+00;0;0;0;0;0;0;7.578569e+02;1.569028e+03;-201;1.774133e+03;-201;2.424440e+03;-201
'P0076_0177';5.240000;8.746914e-03;-9.291446e+00;1.795905e+01;-6.252076e-03;2.535252e-02;3.865676e-04;4.959811e+00;1.182540e+01;8.611743e+00;4.950542e+00;0;0;0;0;0;0;6.623675e+02;1.453677e+03;-201;1.671089e+03;-201;2.383944e+03;-201
'P0076_0177';5.250000;8.966868e-03;-1.088865e+01;1.997919e+01;-7.764734e-03;2.684424e-02;4.542132e-04;5.920681e+00;1.354100e+01;1.026494e+01;4.730691e+00;0;0;0;0;0;0;7.401280e+02;1.400880e+03;-201;1.697970e+03;-201;2.426703e+03;-201
'P0076_0177';5.260000;9.319405e-03;-1.098025e+01;2.003948e+01;-5.083328e-03;2.275250e-02;4.275348e-04;7.587547e+00;1.257967e+01;7.557440e+00;3.111767e+00;0;0;0;0;0;0;5.831544e+02;1.292335e+03;-201;1.533736e+03;-201;2.502449e+03;-201
'P0076_0177';5.270000;9.467983e-03;-1.063205e+01;2.003198e+01;-5.120803e-03;2.450565e-02;3.946262e-04;7.859498e+00;1.146816e+01;6.315317e+00;3.271299e+00;0;0;0;0;0;0;5.873550e+02;1.334528e+03;-201;1.513476e+03;-201;2.480107e+03;-201
'P0076_0177';5.280000;9.599900e-03;-9.467195e+00;1.805795e+01;2.308912e-02;2.305364e-02;4.493372e-04;7.501227e+00;1.132978e+01;8.958636e+00;4.053854e+00;0;0;0;0;0;0;4.410072e+02;1.400969e+03;-201;1.367845e+03;-201;2.282985e+03;-201
'P0076_0177';5.290000;9.383346e-03;-9.656750e+00;1.856386e+01;2.029100e-02;2.677824e-02;5.051987e-04;7.171823e+00;1.171376e+01;1.210375e+01;8.783568e+00;0;0;0;0;0;0;4.152970e+02;1.393833e+03;-201;1.350495e+03;-201;2.261823e+03;-201
'P0076_0177';5.300000;1.042848e-02;-9.578837e+00;1.696257e+01;2.295087e-02;2.116539e-02;6.593306e-04;7.899725e+00;1.224876e+01;1.474593e+01;7.345871e+00;0;0;0;0;0;0;4.235009e+02;1.352050e+03;-201;1.416677e+03;-201;2.298066e+03;-201
'P0076_0177';5.310000;1.163945e-02;-1.198685e+01;1.975817e+01;-7.033867e-04;1.464704e-02;6.533453e-04;1.041840e+01;1.374172e+01;1.337184e+01;1.267057e+00;0;0;0;0;0;0;5.399947e+02;1.359558e+03;-201;1.692302e+03;-201;2.468943e+03;-201
'P0076_0177';5.320000;1.411981e-02;-1.187902e+01;1.850249e+01;4.964084e-03;6.216386e-03;8.126977e-04;1.318922e+01;1.125047e+01;1.234769e+01;-5.656352e+00;0;0;0;0;0;0;5.634623e+02;1.375981e+03;-201;1.703275e+03;-201;2.468154e+03;-201
'P0076_0177';5.330000;1.855698e-02;-1.016797e+01;1.693262e+01;2.612866e-04;5.053533e-03;1.204394e-03;1.291910e+01;8.268279e+00;1.945470e+01;-4.798330e+00;0;0;0;0;0;0;7.296855e+02;1.536750e+03;-201;1.722231e+03;-201;2.522587e+03;-201
'P0076_0177';5.340000;1.991357e-02;-9.296777e+00;1.530984e+01;-4.100380e-03;8.831646e-03;1.550307e-03;1.286460e+01;5.386829e+00;1.977338e+01;-4.905686e-01;0;0;0;0;0;0;7.361787e+02;1.500703e+03;-201;1.611580e+03;-201;2.525782e+03;-201
'P0076_0177';5.350000;1.989255e-02;-1.000544e+01;1.771298e+01;-3.896301e-03;1.097497e-02;1.649227e-03;1.064344e+01;8.681094e+00;2.132840e+01;3.144651e+00;0;0;0;0;0;0;8.432954e+02;1.449651e+03;-201;1.722744e+03;-201;2.616520e+03;-201
'P0076_0177';5.360000;2.036084e-02;-9.264645e+00;1.747353e+01;-1.284331e-02;1.992276e-02;1.465024e-03;8.552845e+00;8.212763e+00;1.186395e+01;5.775238e+00;0;0;0;0;0;0;8.079932e+02;1.265311e+03;-201;1.792949e+03;-201;2.606916e+03;-201
'P0076_0177';5.370000;2.575473e-02;-5.370792e+00;1.550345e+01;-7.605515e-03;2.769842e-02;1.382579e-03;2.986707e+00;4.502032e+00;1.097058e+01;9.258111e+00;0;0;0;0;0;0;8.216700e+02;1.255883e+03;-201;1.798009e+03;-201;2.641825e+03;-201
'P0076_0177';5.380000;2.695346e-02;-4.756630e+00;1.525230e+01;-8.671918e-03;3.189471e-02;1.600671e-03;5.436316e+00;2.563431e+00;8.812537e+00;9.578368e+00;0;0;0;0;0;0;8.501213e+02;1.229232e+03;-201;1.792258e+03;-201;2.624339e+03;-201
'P0076_0177';5.390000;2.519297e-02;-6.208800e+00;1.568247e+01;-7.624024e-03;2.907663e-02;1.498591e-03;9.309379e+00;1.588492e+00;9.974648e+00;1.213952e+01;0;0;0;0;0;0;8.750479e+02;1.211894e+03;-201;1.782913e+03;-201;2.606428e+03;-201
'P0076_0177';5.400000;2.324305e-02;-7.208019e+00;1.423691e+01;1.033189e-02;2.383966e-02;1.631233e-03;1.369969e+01;2.042738e+00;1.240524e+01;9.065694e+00;0;0;0;0;0;0;8.988489e+02;1.171069e+03;-201;1.765161e+03;-201;2.582632e+03;-201
'P0076_0177';5.410000;2.364922e-02;-4.494801e+00;1.140069e+01;2.388676e-02;2.561709e-02;1.495686e-03;1.079635e+01;-1.612475e+00;1.175188e+01;1.067538e+01;0;0;0;0;0;0;8.949556e+02;1.189525e+03;-201;1.781849e+03;-201;2.602701e+03;-201
'P0076_0177';5.420000;2.540548e-02;-5.462827e-01;8.766200e+00;3.893100e-02;3.084071e-02;1.617921e-03;6.861275e+00;-3.879303e+00;1.219342e+01;6.408948e+00;0;0;0;0;0;0;8.769963e+02;1.173745e+03;-201;1.778568e+03;-201;2.645646e+03;-201
'P0076_0177';5.430000;2.239414e-02;-1.792806e+00;1.129796e+01;1.498983e-02;3.780062e-02;1.461988e-03;6.074377e+00;-2.312510e+00;1.160730e+01;8.849861e+00;0;0;0;0;0;0;8.884254e+02;1.183256e+03;-201;1.744527e+03;-201;2.646604e+03;-201
'P0076_0177';5.440000;2.125840e-02;-3.601999e+00;1.325856e+01;-1.406791e-03;3.576720e-02;1.201249e-03;5.277271e+00;-2.277929e-01;1.208527e+01;7.771110e+00;0;0;0;0;0;0;8.444326e+02;1.262045e+03;-201;1.684208e+03;-201;2.631555e+03;-201
'P0076_0177';5.450000;1.736282e-02;-8.962794e+00;1.953306e+01;-1.239682e-02;2.944837e-02;1.122835e-03;6.410195e+00;6.595159e+00;1.412221e+01;1.190790e+01;0;0;0;0;0;0;8.798871e+02;1.349893e+03;-201;1.641324e+03;-201;2.606586e+03;-201
'P0076_0177';5.460000;1.656804e-02;-8.374490e+00;1.860192e+01;-1.341014e-02;2.634538e-02;1.212402e-03;3.800014e+00;8.802615e+00;1.459649e+01;1.161700e+01;0;0;0;0;0;0;9.213779e+02;1.383053e+03;-201;1.659818e+03;-201;2.577394e+03;-201
'P0076_0177';5.470000;2.357523e-02;-3.226510e+00;1.224835e+01;-4.433287e-03;3.054388e-02;1.955151e-03;1.863346e+00;2.408227e+00;2.330965e+01;1.036485e+01;0;0;0;0;0;0;9.967988e+02;1.133994e+03;-201;1.776732e+03;-201;2.588249e+03;-201
'P0076_0177';5.480000;2.812219e-02;1.435136e+00;6.503506e+00;3.253982e-03;3.426495e-02;2.222154e-03;8.923536e-01;-4.744642e+00;2.433304e+01;6.123890e+00;0;0;0;0;0;0;8.757793e+02;1.320881e+03;-201;1.652573e+03;-201;2.446886e+03;-201
'P0076_0177';5.490000;2.764170e-02;9.351438e-01;7.914331e+00;1.255924e-02;3.412340e-02;2.211390e-03;3.245668e+00;-6.385305e+00;2.264416e+01;4.359982e+00;0;0;0;0;0;0;8.195058e+02;1.387803e+03;-201;1.645615e+03;-201;2.456380e+03;-201
'P0076_0177';5.500000;1.964136e-02;-3.074286e+00;1.189742e+01;6.021677e-03;3.339669e-02;1.433286e-03;3.454674e+00;2.675031e+00;1.479802e+01;5.849351e+00;0;0;0;0;0;0;8.634645e+02;1.671892e+03;-201;1.654614e+03;-201;2.494355e+03;-201
'P0076_0177';5.510000;1.656997e-02;-5.203626e+00;1.367757e+01;2.118390e-02;3.488990e-02;1.063023e-03;5.565078e+00;8.537246e+00;1.026123e+01;6.091944e+00;0;0;0;0;0;0;9.659549e+02;1.403513e+03;-201;1.815932e+03;-201;2.666350e+03;-201
'P0076_0177';5.520000;1.753632e-02;-3.997864e+00;1.214332e+01;3.051150e-02;3.549327e-02;9.577191e-04;3.201751e+00;8.446139e+00;7.825126e+00;3.544728e+00;0;0;0;0;0;0;9.154025e+02;1.423633e+03;-201;1.793802e+03;-201;2.645795e+03;-201
'P0076_0177';5.530000;1.665166e-02;-5.143142e+00;1.369302e+01;3.179156e-02;3.464416e-02;1.065315e-03;4.510946e+00;8.175771e+00;8.588248e+00;3.926105e+00;0;0;0;0;0;0;8.667936e+02;1.407308e+03;-201;1.677754e+03;-201;2.561820e+03;-201
'P0076_0177';5.540000;1.431346e-02;-5.853149e+00;1.431175e+01;1.597026e-02;3.462655e-02;9.365322e-04;2.472602e+00;9.554179e+00;9.097535e+00;6.098461e+00;0;0;0;0;0;0;8.716768e+02;1.375991e+03;-201;1.694739e+03;-201;2.545500e+03;-201
'P0076_0177';5.550000;1.312518e-02;-7.581617e+00;1.615899e+01;-4.307556e-04;3.867704e-02;7.912014e-04;1.498709e+00;1.231794e+01;1.147136e+01;1.116243e+01;0;0;0;0;0;0;7.866652e+02;1.306705e+03;-201;1.598740e+03;-201;2.519193e+03;-201
'P0076_0177';5.560000;1.443223e-02;-6.192905e+00;1.416511e+01;2.433873e-03;3.901392e-02;8.006028e-04;-7.323818e-01;1.429635e+01;1.213080e+01;1.018556e+01;0;0;0;0;0;0;7.903652e+02;1.325490e+03;-201;1.591122e+03;-201;2.531831e+03;-201
'P0076_0177';5.570000;1.520451e-02;-3.981806e+00;1.177868e+01;8.196938e-03;4.169436e-02;7.967407e-04;-2.709769e+00;1.136250e+01;1.373165e+01;1.066087e+01;0;0;0;0;0;0;7.936297e+02;1.281585e+03;-201;1.615376e+03;-201;2.569832e+03;-201
'P0076_0177';5.580000;1.525724e-02;-2.855632e+00;1.061943e+01;9.772460e-03;4.247058e-02;7.066114e-04;-1.000831e+00;8.847389e+00;1.378754e+01;1.111629e+01;0;0;0;0;0;0;9.514341e+02;1.186200e+03;-201;1.765665e+03;-201;2.627188e+03;-201
'P0076_0177';5.590000;1.687524e-02;-2.032331e+00;1.016572e+01;1.012194e-02;3.818778e-02;6.743527e-04;-8.651764e-01;7.262712e+00;1.144771e+01;8.431994e+00;0;0;0;0;0;0;9.135385e+02;1.074942e+03;-201;1.800924e+03;-201;2.654518e+03;-201
'P0076_0177';5.600000;2.034872e-02;-2.237659e+00;9.372511e+00;-1.387522e-03;3.678545e-02;9.802312e-04;-1.664892e+00;9.395715e+00;1.012398e+01;1.830055e+00;0;0;0;0;0;0;8.426517e+02;1.192939e+03;-201;1.760305e+03;-201;2.588077e+03;-201
'P0076_0177';5.610000;2.450828e-02;-3.264348e+00;9.947138e+00;-9.209721e-03;3.415373e-02;1.545648e-03;-1.127292e+00;1.147745e+01;1.119635e+01;6.833795e-01;0;0;0;0;0;0;8.326543e+02;1.186602e+03;-201;1.795795e+03;-201;2.597274e+03;-201
'P0076_0177';5.620000;2.544191e-02;-4.391069e+00;1.161051e+01;-4.584547e-03;3.259631e-02;2.033014e-03;1.033484e+00;8.462029e+00;6.511472e+00;-2.366315e+00;0;0;0;0;0;0;8.006356e+02;1.200103e+03;-201;1.786333e+03;-201;2.580021e+03;-201
'P0076_0177';5.630000;2.211017e-02;-5.372538e+00;1.473530e+01;1.727851e-03;2.934369e-02;1.917280e-03;4.500393e+00;6.845661e+00;3.348814e+00;1.147263e+00;0;0;0;0;0;0;8.371470e+02;1.123210e+03;-201;1.807426e+03;-201;2.608021e+03;-201
'P0076_0177';5.640000;1.882545e-02;-5.009562e+00;1.392183e+01;4.339818e-03;3.312312e-02;1.450597e-03;4.318589e+00;4.993831e+00;4.247828e+00;2.904526e+00;0;0;0;0;0;0;8.642756e+02;1.079083e+03;-201;1.864505e+03;-201;2.628082e+03;-201
'P0076_0177';5.650000;1.708570e-02;-5.002851e+00;1.410777e+01;-1.256727e-03;3.708184e-02;9.555349e-04;2.889005e+00;6.887850e+00;7.561105e+00;8.343513e+00;0;0;0;0;0;0;9.063550e+02;9.905718e+02;-201;1.909919e+03;-201;2.652111e+03;-201
'P0076_0177';5.660000;1.863062e-02;-5.630947e+00;1.462903e+01;-4.721068e-05;3.630016e-02;9.480101e-04;3.501123e+00;8.110332e+00;9.380347e+00;7.861975e+00;0;0;0;0;0;0;9.210980e+02;1.038706e+03;-201;1.916643e+03;-201;2.674802e+03;-201
'P0076_0177';5.670000;1.854184e-02;-6.030893e+00;1.624757e+01;4.428346e-03;2.959476e-02;1.173870e-03;2.879578e+00;7.804152e+00;7.428699e+00;5.351212e+00;0;0;0;0;0;0;7.633940e+02;1.211345e+03;-201;1.680187e+03;-201;2.567256e+03;-201
'P0076_0177';5.680000;1.830296e-02;-7.205273e+00;1.739371e+01;-5.733730e-03;3.120643e-02;1.263793e-03;3.758834e+00;8.238939e+00;8.422217e+00;7.832597e+00;0;0;0;0;0;0;6.015986e+02;1.369759e+03;-201;1.472578e+03;-201;2.376248e+03;-201
'P0076_0177';5.690000;1.893736e-02;-4.676095e+00;1.429646e+01;-3.858202e-03;2.944879e-02;1.286080e-03;6.784916e-02;6.922171e+00;6.903391e+00;8.995925e+00;0;0;0;0;0;0;5.793204e+02;1.359396e+03;-201;1.454779e+03;-201;2.381681e+03;-201
'P0076_0177';5.700000;1.933341e-02;-3.078472e+00;1.359663e+01;3.071045e-03;2.945931e-02;1.084018e-03;4.418688e-01;3.693782e+00;5.677884e+00;9.920228e+00;0;0;0;0;0;0;5.908051e+02;1.228772e+03;-201;1.491769e+03;-201;2.425720e+03;-201
'P0076_0177';5.710000;1.865300e-02;-1.973859e+00;1.186629e+01;1.116367e-02;3.015104e-02;9.642511e-04;1.183636e+00;4.537853e-01;4.902437e+00;8.730321e+00;0;0;0;0;0;0;7.238150e+02;1.176345e+03;-201;1.639478e+03;-201;2.571083e+03;-201
'P0076_0177';5.720000;1.610060e-02;-3.476538e+00;1.373495e+01;8.746463e-03;3.238170e-02;7.847280e-04;4.770642e+00;-1.900835e+00;6.502958e+00;7.226459e+00;0;0;0;0;0;0;7.198246e+02;1.180461e+03;-201;1.640847e+03;-201;2.548137e+03;-201
'P0076_0177';5.730000;1.427184e-02;-3.471778e+00;1.275711e+01;9.345300e-03;3.468049e-02;6.684372e-04;5.623032e+00;3.904450e-02;5.557541e+00;8.323678e+00;0;0;0;0;0;0;6.886081e+02;1.289235e+03;-201;1.583901e+03;-201;2.410380e+03;-201
'P0076_0177';5.740000;1.285570e-02;-4.682618e+00;1.477008e+01;7.959628e-03;3.260731e-02;5.961806e-04;5.509606e+00;1.718230e+00;6.807331e+00;6.376978e+00;0;0;0;0;0;0;6.024805e+02;1.339789e+03;-201;1.538617e+03;-201;2.405843e+03;-201
'P0076_0177';5.750000;1.186512e-02;-4.774543e+00;1.589608e+01;1.144748e-02;3.490346e-02;5.434722e-04;3.177510e+00;3.746644e+00;4.786798e+00;9.003863e+00;0;0;0;0;0;0;4.995926e+02;1.336887e+03;-201;1.401403e+03;-201;2.324474e+03;-201
'P0076_0177';5.760000;1.129611e-02;-8.789855e+00;2.071394e+01;3.006952e-03;3.940610e-02;7.513544e-04;2.692438e+00;7.966428e+00;1.037927e+01;1.068988e+01;0;0;0;0;0;0;4.466232e+02;1.400485e+03;-201;1.402131e+03;-201;2.403506e+03;-201
'P0076_0177';5.770000;1.053286e-02;-1.148742e+01;2.334654e+01;-7.763769e-03;4.291546e-02;7.134110e-04;2.567957e+00;1.110200e+01;1.435555e+01;1.482472e+01;0;0;0;0;0;0;6.792998e+02;1.229450e+03;-201;1.633676e+03;-201;2.605920e+03;-201
'P0076_0177';5.780000;9.814997e-03;-1.560176e+01;2.498617e+01;-2.383746e-02;3.471753e-02;7.598193e-04;5.767033e+00;1.552908e+01;1.710856e+01;1.403134e+01;0;0;0;0;0;0;8.655807e+02;1.262823e+03;-201;1.882417e+03;-201;2.851943e+03;-201
'P0076_0177';5.790000;9.873441e-03;-1.463263e+01;2.347383e+01;-2.262608e-02;2.945828e-02;4.537381e-04;6.717596e+00;1.419246e+01;1.439119e+01;1.394562e+01;0;0;0;0;0;0;8.760202e+02;1.274612e+03;-201;1.886805e+03;-201;2.864642e+03;-201
'P0076_0177';5.800000;9.976760e-03;-1.248683e+01;2.198799e+01;-1.123512e-02;2.657772e-02;5.646282e-04;7.664248e+00;1.222311e+01;8.900655e+00;1.107406e+01;0;0;0;0;0;0;6.316726e+02;1.474287e+03;-201;1.629678e+03;-201;2.628603e+03;-201
'P0076_0177';5.810000;1.012641e-02;-1.058383e+01;2.137415e+01;2.639683e-03;2.929865e-02;4.477773e-04;6.115576e+00;1.044217e+01;9.390301e+00;1.011033e+01;0;0;0;0;0;0;5.299058e+02;1.638022e+03;-201;1.467160e+03;-201;2.417241e+03;-201
'P0076_0177';5.820000;9.494147e-03;-8.600791e+00;1.847151e+01;5.000167e-03;3.089803e-02;4.711654e-04;4.890763e+00;8.643256e+00;7.347517e+00;7.935688e+00;0;0;0;0;0;0;5.909533e+02;1.482425e+03;-201;1.515947e+03;-201;2.415074e+03;-201
'P0076_0177';5.830000;9.466154e-03;-8.950509e+00;1.796684e+01;3.209844e-03;3.276805e-02;3.682001e-04;4.692624e+00;8.879539e+00;8.156631e+00;7.952805e+00;0;0;0;0;0;0;5.750464e+02;1.627549e+03;-201;1.414524e+03;-201;2.322533e+03;-201
'P0076_0177';5.840000;9.404411e-03;-7.836183e+00;1.644302e+01;4.469693e-03;3.187926e-02;4.852527e-04;4.481481e+00;8.439120e+00;7.054433e+00;7.417448e+00;0;0;0;0;0;0;5.907451e+02;1.490617e+03;-201;1.461235e+03;-201;2.370855e+03;-201
'P0076_0177';5.850000;9.448979e-03;-1.051991e+01;1.995184e+01;-9.965027e-05;2.749041e-02;6.229359e-04;5.491145e+00;1.109174e+01;6.499630e+00;7.119967e+00;0;0;0;0;0;0;5.793700e+02;1.530128e+03;-201;1.441902e+03;-201;2.364308e+03;-201
'P0076_0177';5.860000;9.215706e-03;-1.110609e+01;1.998737e+01;-1.729912e-03;2.566963e-02;5.867595e-04;5.078026e+00;1.285060e+01;8.179657e+00;7.634815e+00;0;0;0;0;0;0;7.036631e+02;1.424770e+03;-201;1.654510e+03;-201;2.569999e+03;-201
'P0076_0177';5.870000;9.225118e-03;-1.247696e+01;2.247787e+01;-4.605589e-04;3.033126e-02;4.805777e-04;5.651822e+00;1.189581e+01;8.484487e+00;7.136024e+00;0;0;0;0;0;0;5.881308e+02;1.511506e+03;-201;1.522394e+03;-201;2.467726e+03;-201
'P0076_0177';5.880000;9.271614e-03;-1.084710e+01;2.091886e+01;6.559120e-03;3.226300e-02;3.106441e-04;5.356884e+00;1.064974e+01;8.061464e+00;6.381385e+00;0;0;0;0;0;0;5.848893e+02;1.496673e+03;-201;1.497179e+03;-201;2.436223e+03;-201
'P0076_0177';5.890000;9.244927e-03;-8.789474e+00;1.864591e+01;1.265269e-02;2.963248e-02;3.410504e-04;5.641637e+00;8.453621e+00;5.317895e+00;3.434124e+00;0;0;0;0;0;0;5.749089e+02;1.338565e+03;-201;1.505769e+03;-201;2.413104e+03;-201
'P0076_0177';5.900000;8.899095e-03;-8.621990e+00;1.845214e+01;6.172838e-03;3.115741e-02;3.800952e-04;4.633932e+00;9.015353e+00;5.777159e+00;5.756520e+00;0;0;0;0;0;0;7.782930e+02;2.115929e+03;-201;1.443197e+03;-201;2.401692e+03;-201
'P0076_0177';5.910000;8.651259e-03;-6.575734e+00;1.451907e+01;1.982073e-02;3.040080e-02;4.665151e-04;3.760916e+00;1.044904e+01;4.282128e+00;3.550808e+00;0;0;0;0;0;0;9.992455e+02;2.229822e+03;-201;1.464144e+03;-201;2.429438e+03;-201
'P0076_0177';5.920000;8.906093e-03;-6.397398e+00;1.416041e+01;1.298163e-02;3.540023e-02;4.524187e-04;3.471937e+00;8.505782e+00;7.325090e+00;8.311760e+00;0;0;0;0;0;0;1.033149e+03;2.229205e+03;-201;1.451521e+03;-201;2.407412e+03;-201
'P0076_0177';5.930000;9.155122e-03;-5.677794e+00;1.341934e+01;1.959569e-02;3.185678e-02;4.212266e-04;4.930878e+00;8.741157e+00;5.853117e+00;4.586172e+00;0;0;0;0;0;0;9.868068e+02;1.516649e+03;-201;1.555769e+03;-201;2.444652e+03;-201
'P0076_0177';5.940000;9.363546e-03;-6.569006e+00;1.598452e+01;5.656468e-03;3.350239e-02;3.159693e-04;5.382348e+00;6.833857e+00;7.487038e+00;6.513898e+00;0;0;0;0;0;0;8.937097e+02;1.437277e+03;-201;1.682752e+03;-201;2.506316e+03;-201
'P0076_0177';5.950000;9.164078e-03;-6.103484e+00;1.507476e+01;2.653113e-02;3.348104e-02;3.098747e-04;5.724660e+00;8.222753e+00;3.137837e+00;1.628380e+00;0;0;0;0;0;0;7.129125e+02;1.539641e+03;-201;1.501523e+03;-201;2.364123e+03;-201
'P0076_0177';5.960000;8.860909e-03;-6.063737e+00;1.301422e+01;3.324598e-02;3.378152e-02;2.935626e-04;5.749357e+00;1.036300e+01;3.494138e+00;3.009621e+00;0;0;0;0;0;0;7.020144e+02;1.325530e+03;-201;1.612370e+03;-201;2.441033e+03;-201
'P0076_0177';5.970000;8.637898e-03;-4.990746e+00;1.120046e+01;4.075025e-02;3.107836e-02;3.218864e-04;4.623334e+00;1.055353e+01;3.098564e+00;-1.268432e+00;0;0;0;0;0;0;6.271772e+02;1.313753e+03;-201;1.577173e+03;-201;2.493120e+03;-201
'P0076_0177';5.980000;8.821660e-03;-4.599183e+00;1.048589e+01;3.410261e-02;2.845277e-02;2.740013e-04;4.240661e+00;9.292766e+00;2.891965e+00;-1.924525e+00;0;0;0;0;0;0;7.908742e+02;1.251315e+03;-201;1.751453e+03;-201;2.652131e+03;-201
'P0076_0177';5.990000;8.673500e-03;-3.223838e+00;9.729163e+00;3.486608e-02;2.709520e-02;2.530020e-04;2.736842e+00;7.290534e+00;3.649683e+00;-3.088843e+00;0;0;0;0;0;0;7.741151e+02;1.258669e+03;-201;1.745738e+03;-201;2.654352e+03;-201
'P0076_0177';6.000000;8.728838e-03;-3.928427e+00;1.016353e+01;3.160373e-02;2.755407e-02;2.263693e-04;4.198215e+00;7.990850e+00;3.372922e+00;-1.858944e+00;0;0;0;0;0;0;8.416751e+02;1.183128e+03;-201;1.780274e+03;-201;2.669002e+03;-201
'P0076_0177';6.010000;8.512009e-03;-4.734480e+00;1.136048e+01;3.038523e-02;2.559438e-02;2.237256e-04;4.155446e+00;1.109305e+01;5.956930e+00;-4.550158e-01;0;0;0;0;0;0;6.818203e+02;1.266268e+03;-201;1.609790e+03;-201;2.493569e+03;-201
'P0076_0177';6.020000;8.840137e-03;-5.588252e+00;1.300299e+01;2.067559e-02;2.851617e-02;2.472483e-04;5.794909e+00;9.330002e+00;3.084480e+00;8.474191e-03;0;0;0;0;0;0;6.528233e+02;1.344300e+03;-201;1.544186e+03;-201;2.471625e+03;-201
'P0076_0177';6.030000;9.168103e-03;-7.086355e+00;1.454019e+01;2.335748e-02;2.581975e-02;2.745244e-04;7.623697e+00;1.122147e+01;2.407353e+00;4.797955e-01;0;0;0;0;0;0;5.326671e+02;1.488456e+03;-201;1.420532e+03;-201;2.382117e+03;-201
'P0076_0177';6.040000;1.032169e-02;-5.506044e+00;1.250778e+01;3.276353e-02;2.927197e-02;3.504615e-04;6.700373e+00;8.177590e+00;4.838487e+00;4.237439e-01;0;0;0;0;0;0;7.488942e+02;1.395021e+03;-201;1.637181e+03;-201;2.610106e+03;-201
'P0076_0177';6.050000;1.103793e-02;-5.691200e+00;1.115424e+01;4.031099e-02;2.461563e-02;3.921337e-04;6.997118e+00;1.005637e+01;7.525153e+00;2.163097e-01;0;0;0;0;0;0;7.922077e+02;1.360196e+03;-201;1.693899e+03;-201;2.661773e+03;-201
'P0076_0177';6.060000;1.116700e-02;-3.773654e+00;9.495676e+00;4.222515e-02;3.321367e-02;4.112218e-04;5.393786e+00;6.462856e+00;1.014563e+01;1.689757e+00;0;0;0;0;0;0;9.414480e+02;1.268020e+03;-201;1.830836e+03;-201;2.751821e+03;-201
'P0076_0177';6.070000;1.059532e-02;-6.678309e+00;1.284799e+01;2.331573e-02;2.914071e-02;4.570272e-04;7.458297e+00;8.377818e+00;9.970746e+00;3.168914e+00;0;0;0;0;0;0;7.623310e+02;1.281487e+03;-201;1.721352e+03;-201;2.638946e+03;-201
'P0076_0177';6.080000;1.080415e-02;-5.109060e+00;1.189612e+01;2.488554e-02;3.381149e-02;5.217239e-04;4.998319e+00;5.880695e+00;1.139951e+01;2.547002e+00;0;0;0;0;0;0;7.707214e+02;1.223018e+03;-201;1.713401e+03;-201;2.619924e+03;-201
'P0076_0177';6.090000;1.208276e-02;-5.005435e+00;1.241392e+01;1.775311e-02;3.051238e-02;5.906529e-04;2.492787e+00;5.031779e+00;1.440472e+01;3.536397e+00;0;0;0;0;0;0;7.515805e+02;1.222655e+03;-201;1.673848e+03;-201;2.605975e+03;-201
'P0076_0177';6.100000;1.185206e-02;-5.279373e+00;1.418647e+01;2.092334e-02;3.162191e-02;5.280786e-04;3.928587e-01;5.066553e+00;1.326103e+01;1.281827e+00;0;0;0;0;0;0;7.570518e+02;1.241166e+03;-201;1.632089e+03;-201;2.548619e+03;-201
