name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0135_0259';75.500000;1.497157e-02;-9.211798e+00;1.780707e+01;1.932442e-02;2.118838e-02;6.665769e-04;1.011043e+01;1.398480e+01;6.207571e+00;7.223793e+00;0;0;0;0;0;0;1.034678e+03;1.801130e+03;-201;1.641922e+03;-201;2.607330e+03;-201
'P0135_0259';75.510000;1.368111e-02;-8.184402e+00;1.776980e+01;2.904887e-02;2.113416e-02;6.863790e-04;9.189696e+00;1.354612e+01;5.262989e+00;5.841217e+00;0;0;0;0;0;0;8.669263e+02;1.378758e+03;-201;1.714783e+03;-201;2.602540e+03;-201
'P0135_0259';75.520000;1.241585e-02;-7.595781e+00;1.877470e+01;3.086887e-02;2.391118e-02;5.869499e-04;9.122729e+00;1.207178e+01;4.549649e+00;6.385576e+00;0;0;0;0;0;0;8.800228e+02;1.312048e+03;-201;1.749701e+03;-201;2.653189e+03;-201
'P0135_0259';75.530000;1.188397e-02;-6.873425e+00;1.822527e+01;4.042856e-02;2.750146e-02;4.756441e-04;8.877410e+00;1.112152e+01;4.778454e+00;3.515180e+00;0;0;0;0;0;0;7.219812e+02;1.230327e+03;-201;1.621242e+03;-201;2.510382e+03;-201
'P0135_0259';75.540000;1.207710e-02;-7.469490e+00;1.780273e+01;2.387084e-02;2.907448e-02;4.292204e-04;9.862675e+00;1.004811e+01;7.576555e+00;7.075101e+00;0;0;0;0;0;0;7.368799e+02;1.233323e+03;-201;1.667280e+03;-201;2.531271e+03;-201
'P0135_0259';75.550000;1.307978e-02;-7.537354e+00;1.552630e+01;2.147787e-02;2.501552e-02;5.124376e-04;8.101295e+00;1.242773e+01;1.314782e+01;5.634144e+00;0;0;0;0;0;0;6.104440e+02;1.338900e+03;-201;1.605865e+03;-201;2.487854e+03;-201
'P0135_0259';75.560000;1.491451e-02;-6.195229e+00;1.327540e+01;1.377524e-02;2.563547e-02;6.147959e-04;5.078671e+00;1.131215e+01;1.659314e+01;9.876534e+00;0;0;0;0;0;0;7.864558e+02;1.210421e+03;-201;1.809167e+03;-201;2.680889e+03;-201
'P0135_0259';75.570000;1.683140e-02;-5.448206e+00;1.264776e+01;9.827408e-03;2.583913e-02;7.044219e-04;2.250147e+00;1.300619e+01;1.877997e+01;9.430305e+00;0;0;0;0;0;0;7.945276e+02;1.137555e+03;-201;1.809820e+03;-201;2.689605e+03;-201
'P0135_0259';75.580000;1.812101e-02;-3.624103e+00;9.187309e+00;1.505929e-02;2.760080e-02;8.036600e-04;-6.610831e-02;1.398448e+01;1.829834e+01;6.315414e+00;0;0;0;0;0;0;8.879733e+02;1.150911e+03;-201;1.866676e+03;-201;2.764990e+03;-201
'P0135_0259';75.590000;1.941756e-02;-4.061149e+00;8.096201e+00;1.536341e-02;2.047900e-02;8.967890e-04;1.344988e-01;1.615610e+01;1.807762e+01;4.113668e+00;0;0;0;0;0;0;8.696254e+02;1.304608e+03;-201;1.843352e+03;-201;2.750325e+03;-201
'P0135_0259';75.600000;2.043250e-02;-2.503311e+00;5.716722e+00;1.992564e-02;1.641664e-02;9.456705e-04;-2.417573e+00;1.820520e+01;1.696103e+01;3.439286e-01;0;0;0;0;0;0;8.176314e+02;1.473602e+03;-201;1.785142e+03;-201;2.729286e+03;-201
'P0135_0259';75.610000;2.197368e-02;-2.481813e+00;6.716602e+00;1.312239e-02;1.865237e-02;9.771659e-04;-2.662802e+00;1.744722e+01;1.572219e+01;5.476471e+00;0;0;0;0;0;0;8.532927e+02;1.294700e+03;-201;1.800088e+03;-201;2.717755e+03;-201
'P0135_0259';75.620000;2.357957e-02;-1.970871e-02;3.073724e+00;2.041262e-02;1.505465e-02;1.018030e-03;-5.560704e+00;1.778828e+01;1.210996e+01;5.109009e+00;0;0;0;0;0;0;8.226862e+02;1.245848e+03;-201;1.812567e+03;-201;2.722964e+03;-201
'P0135_0259';75.630000;2.514595e-02;8.543768e-01;8.874655e-01;3.080715e-02;1.291186e-02;1.032587e-03;-4.876383e+00;1.402846e+01;9.078598e+00;7.085516e+00;0;0;0;0;0;0;8.095720e+02;1.245059e+03;-201;1.805505e+03;-201;2.707718e+03;-201
'P0135_0259';75.640000;2.456250e-02;1.215697e+00;-5.753244e-01;4.212767e-02;6.234888e-03;1.016578e-03;-2.543160e+00;1.044481e+01;8.625136e+00;6.975761e+00;0;0;0;0;0;0;6.706703e+02;1.443876e+03;-201;1.709839e+03;-201;2.633734e+03;-201
'P0135_0259';75.650000;2.377770e-02;-5.531513e+00;7.831932e+00;4.439991e-02;6.495565e-04;1.984585e-03;6.359246e+00;1.127290e+01;1.087379e+01;4.898791e+00;0;0;0;0;0;0;6.753472e+02;1.587939e+03;-201;1.709418e+03;-201;2.741869e+03;-201
'P0135_0259';75.660000;3.210806e-02;-1.552793e+01;2.236650e+01;6.339469e-02;-1.371479e-02;8.293663e-03;1.970360e+01;1.461903e+01;4.193128e+00;-1.528475e+00;0;0;0;0;0;0;7.019344e+02;1.495168e+03;-201;1.735643e+03;-201;2.809712e+03;-201
'P0135_0259';75.670000;4.359175e-02;-2.231713e+01;3.473278e+01;7.645514e-02;-2.360164e-02;1.097120e-02;3.135556e+01;1.721784e+01;-6.816900e+00;-1.051220e+01;0;0;0;0;0;0;8.161959e+02;1.373413e+03;-201;1.778323e+03;-201;2.976156e+03;-201
'P0135_0259';75.680000;5.394360e-02;-2.281822e+01;3.944023e+01;9.680539e-02;-2.712001e-02;1.238408e-02;3.712123e+01;1.579720e+01;-1.709934e+01;-1.925006e+01;0;0;0;0;0;0;8.499446e+02;1.255050e+03;-201;1.774300e+03;-201;2.987295e+03;-201
'P0135_0259';75.690000;5.468920e-02;-2.096055e+01;3.912695e+01;9.259257e-02;-2.431241e-02;8.834891e-03;3.875679e+01;1.571804e+01;-1.897001e+01;-2.301623e+01;0;0;0;0;0;0;8.412283e+02;1.338805e+03;-201;1.679183e+03;-201;2.851164e+03;-201
'P0135_0259';75.700000;5.318929e-02;-2.278001e+01;4.030637e+01;8.924416e-02;-2.397443e-02;7.316187e-03;3.896559e+01;1.607931e+01;-1.862033e+01;-2.486414e+01;0;0;0;0;0;0;8.971068e+02;1.301729e+03;-201;1.810093e+03;-201;2.871853e+03;-201
'P0135_0259';75.710000;5.062377e-02;-2.483640e+01;4.089975e+01;7.763521e-02;-2.705210e-02;6.005561e-03;3.993968e+01;1.771755e+01;-1.633738e+01;-2.359941e+01;0;0;0;0;0;0;8.589307e+02;1.266875e+03;-201;1.726036e+03;-201;2.672408e+03;-201
'P0135_0259';75.720000;4.858916e-02;-2.511929e+01;3.994625e+01;7.463684e-02;-3.244321e-02;5.346823e-03;3.990630e+01;1.669349e+01;-1.600849e+01;-2.365385e+01;0;0;0;0;0;0;9.191985e+02;1.206230e+03;-201;1.938105e+03;-201;2.905552e+03;-201
'P0135_0259';75.730000;4.533305e-02;-2.364415e+01;3.756613e+01;7.910477e-02;-3.423661e-02;5.382626e-03;3.934143e+01;1.558159e+01;-1.511102e+01;-2.427092e+01;0;0;0;0;0;0;9.039035e+02;1.212095e+03;-201;1.937518e+03;-201;2.912926e+03;-201
'P0135_0259';75.740000;4.054267e-02;-2.268808e+01;3.574300e+01;7.821712e-02;-2.819796e-02;6.187230e-03;3.755805e+01;1.475100e+01;-1.022563e+01;-1.983414e+01;0;0;0;0;0;0;9.612544e+02;1.178082e+03;-201;2.115946e+03;-201;3.142008e+03;-201
'P0135_0259';75.750000;3.418594e-02;-2.416426e+01;3.444902e+01;6.906539e-02;-1.303946e-02;4.637416e-03;3.440400e+01;1.717510e+01;-3.563808e+00;-1.128989e+01;0;0;0;0;0;0;9.467055e+02;1.155950e+03;-201;2.088013e+03;-201;3.145368e+03;-201
'P0135_0259';75.760000;3.011149e-02;-2.595355e+01;3.454546e+01;5.609287e-02;-3.665323e-03;4.384667e-03;3.260414e+01;2.030632e+01;3.596320e+00;-1.326436e+00;0;0;0;0;0;0;9.237139e+02;1.132883e+03;-201;2.045807e+03;-201;3.140110e+03;-201
'P0135_0259';75.770000;2.985090e-02;-2.872253e+01;3.615135e+01;5.517476e-02;-1.125927e-03;3.803686e-03;3.204087e+01;2.221608e+01;4.468518e+00;6.304680e-01;0;0;0;0;0;0;8.879541e+02;1.102783e+03;-1.423650e+02;2.016001e+03;-1.484483e+02;3.128674e+03;-1.526471e+02
'P0135_0259';75.780000;3.224958e-02;-3.027392e+01;3.805911e+01;5.313588e-02;-8.228574e-03;4.048314e-03;3.282000e+01;2.332488e+01;5.538284e+00;-1.198487e+00;3.794250e+01;0;0;1.447388e+01;1.080246e+01;3.804997e+01;8.442806e+02;1.044488e+03;-8.553652e+01;1.980536e+03;-9.610236e+01;3.087240e+03;-1.037015e+02
'P0135_0259';75.790000;3.535224e-02;-3.080282e+01;4.027019e+01;5.923893e-02;-1.151286e-02;3.960351e-03;3.470399e+01;2.445665e+01;3.232779e+00;-5.428766e+00;3.795258e+01;6.181770e-03;5.594781e-01;1.444697e+01;1.217265e+01;3.775199e+01;8.455403e+02;1.047913e+03;-2.872524e+01;1.996757e+03;-4.407140e+01;3.100831e+03;-5.430458e+01
'P0135_0259';75.800000;3.698850e-02;-3.098297e+01;4.159357e+01;5.802022e-02;-1.027967e-02;2.899004e-03;3.515885e+01;2.615903e+01;3.724846e+00;-4.106038e+00;3.799811e+01;5.260826e-03;4.963832e-01;1.367553e+01;1.238729e+01;3.667837e+01;8.450586e+02;1.137881e+03;-2.828636e+01;2.000815e+03;-4.520263e+01;3.104179e+03;-5.257744e+01
'P0135_0259';75.810000;3.681616e-02;-3.112838e+01;4.312591e+01;6.954193e-02;-5.601307e-03;2.268431e-03;3.529797e+01;2.705693e+01;4.585623e+00;-3.078515e+00;3.811194e+01;2.573396e-03;4.570623e-01;1.179224e+01;7.552233e+00;3.641500e+01;8.558675e+02;1.232448e+03;-2.253282e+01;2.044450e+03;-4.277555e+01;3.142860e+03;-5.139559e+01
'P0135_0259';75.820000;3.595763e-02;-3.241188e+01;4.420522e+01;8.553255e-02;-3.153204e-03;1.585213e-03;3.475351e+01;2.728399e+01;6.293452e+00;-2.403713e+00;3.819484e+01;1.589912e-03;2.860656e-01;9.944520e+00;1.279510e+00;3.375954e+01;8.354184e+02;1.245564e+03;-1.487568e+01;2.028050e+03;-3.800560e+01;3.142015e+03;-4.735570e+01
'P0135_0259';75.830000;3.989457e-02;-3.127189e+01;4.369780e+01;8.920377e-02;-9.841564e-03;3.537518e-03;3.697278e+01;2.368961e+01;3.822393e+00;-5.918523e+00;3.821304e+01;1.263076e-03;2.300033e-01;9.684556e+00;-3.191856e+00;3.118159e+01;8.317215e+02;1.205874e+03;-8.470244e+00;1.967881e+03;-3.206708e+01;3.103172e+03;-4.284369e+01
'P0135_0259';75.840000;5.044405e-02;-2.813856e+01;4.120420e+01;9.129966e-02;-1.821839e-02;6.799083e-03;3.880368e+01;1.661663e+01;-2.139606e+00;-1.020448e+01;3.811411e+01;1.850752e-03;2.160049e-01;1.107972e+01;-5.138138e+00;2.690421e+01;8.261686e+02;1.159085e+03;-5.009150e+00;1.862936e+03;-2.940569e+01;3.055275e+03;-3.705150e+01
'P0135_0259';75.850000;6.208706e-02;-2.425486e+01;3.556156e+01;7.816914e-02;-2.098762e-02;8.060819e-03;3.845189e+01;8.557570e+00;-4.505316e+00;-1.210740e+01;3.799650e+01;1.381907e-02;3.807516e-01;1.243639e+01;-5.571413e+00;2.437047e+01;8.187422e+02;1.133727e+03;-2.976954e+00;1.803951e+03;-2.859242e+01;2.947745e+03;-3.291883e+01
'P0135_0259';75.860000;7.000131e-02;-2.218761e+01;3.019731e+01;7.493179e-02;-2.311099e-02;6.924104e-03;3.589064e+01;5.285616e+00;-1.998974e+00;-1.290724e+01;3.787373e+01;2.519971e-02;5.594966e-01;1.301806e+01;-4.792410e+00;2.246903e+01;8.144968e+02;1.090655e+03;-1.574930e+00;1.832473e+03;-2.645552e+01;2.973525e+03;-2.883637e+01
'P0135_0259';75.870000;7.240199e-02;-2.145307e+01;2.523333e+01;7.523539e-02;-2.273265e-02;4.949073e-03;3.261975e+01;5.023908e+00;4.577251e+00;-1.477031e+01;3.781144e+01;3.658035e-02;7.382417e-01;1.296309e+01;-4.149734e+00;2.155727e+01;8.083376e+02;1.063023e+03;-6.761802e+01;1.867832e+03;-8.388996e+01;2.835264e+03;-8.475602e+01
'P0135_0259';75.880000;7.303139e-02;-2.085092e+01;2.263478e+01;8.129921e-02;-2.709296e-02;4.724326e-03;3.010353e+01;6.274931e+00;7.132790e+00;-1.743915e+01;0;0;0;0;0;0;8.041651e+02;1.037167e+03;-1.341186e+02;1.889475e+03;-1.415041e+02;2.752479e+03;-1.423255e+02
'P0135_0259';75.890000;7.335910e-02;-1.912864e+01;1.979602e+01;8.857723e-02;-2.808033e-02;6.379622e-03;2.755842e+01;6.422986e+00;7.024393e+00;-2.277503e+01;0;0;0;0;0;0;7.994783e+02;1.040365e+03;-201;1.891759e+03;-201;2.583653e+03;-201
'P0135_0259';75.900000;7.182106e-02;-1.730732e+01;1.789662e+01;9.675243e-02;-3.000516e-02;6.359789e-03;2.515781e+01;6.087569e+00;5.050269e+00;-2.661101e+01;0;0;0;0;0;0;8.020884e+02;1.056406e+03;-201;1.906375e+03;-201;2.578294e+03;-201
'P0135_0259';75.910000;6.812849e-02;-1.534690e+01;1.597913e+01;9.095057e-02;-3.157221e-02;6.648565e-03;2.296086e+01;6.588539e+00;5.974892e+00;-2.880612e+01;0;0;0;0;0;0;8.023521e+02;1.070779e+03;-201;1.960472e+03;-201;2.661678e+03;-201
'P0135_0259';75.920000;6.450956e-02;-1.427473e+01;1.524745e+01;9.559861e-02;-3.120319e-02;4.753380e-03;2.153643e+01;7.041350e+00;8.355946e+00;-2.883454e+01;0;0;0;0;0;0;7.985173e+02;1.057669e+03;-201;1.982823e+03;-201;2.682922e+03;-201
'P0135_0259';75.930000;6.301120e-02;-1.457301e+01;1.514859e+01;1.017952e-01;-3.120537e-02;4.838986e-03;2.219802e+01;8.428205e+00;9.886607e+00;-2.800823e+01;0;0;0;0;0;0;7.986037e+02;1.036890e+03;-201;2.033786e+03;-201;2.725628e+03;-201
'P0135_0259';75.940000;6.390547e-02;-1.532161e+01;1.573614e+01;1.108334e-01;-3.331877e-02;5.130111e-03;2.377551e+01;8.591648e+00;1.053673e+01;-2.976766e+01;0;0;0;0;0;0;7.975667e+02;1.012487e+03;-201;2.028108e+03;-201;2.720152e+03;-201
'P0135_0259';75.950000;6.438914e-02;-1.632404e+01;1.649636e+01;1.162720e-01;-3.688682e-02;5.963996e-03;2.575858e+01;9.442097e+00;1.070484e+01;-3.083386e+01;0;0;0;0;0;0;7.971442e+02;9.972862e+02;-201;2.027222e+03;-201;2.756158e+03;-201
'P0135_0259';75.960000;6.230993e-02;-1.605424e+01;1.652208e+01;1.075794e-01;-3.717373e-02;6.312468e-03;2.647124e+01;8.762290e+00;1.165108e+01;-3.013539e+01;0;0;0;0;0;0;7.866057e+02;9.790633e+02;-201;1.983758e+03;-201;2.767579e+03;-201
'P0135_0259';75.970000;6.209891e-02;-1.534268e+01;1.648632e+01;1.098757e-01;-3.464647e-02;6.432230e-03;2.663598e+01;6.055305e+00;1.081317e+01;-2.840552e+01;0;0;0;0;0;0;7.908007e+02;1.038185e+03;-201;1.994238e+03;-201;2.823748e+03;-201
'P0135_0259';75.980000;6.204709e-02;-1.598715e+01;1.853049e+01;1.046810e-01;-3.387091e-02;7.313905e-03;2.762609e+01;4.742699e+00;8.110811e+00;-2.406645e+01;0;0;0;0;0;0;8.064509e+02;1.091374e+03;-201;2.009073e+03;-201;2.735362e+03;-201
'P0135_0259';75.990000;6.588341e-02;-1.694526e+01;2.124624e+01;1.001768e-01;-3.370249e-02;7.742612e-03;2.854662e+01;3.984662e+00;5.734505e+00;-2.113599e+01;0;0;0;0;0;0;8.265684e+02;1.100874e+03;-201;2.025384e+03;-201;2.789399e+03;-201
'P0135_0259';76.000000;6.661948e-02;-1.765179e+01;2.319212e+01;8.580041e-02;-3.305159e-02;8.769062e-03;2.974379e+01;3.528006e+00;1.840745e+00;-1.494667e+01;0;0;0;0;0;0;8.320883e+02;1.071185e+03;-201;1.971835e+03;-201;2.645052e+03;-201
'P0135_0259';76.010000;6.709263e-02;-1.606888e+01;2.149320e+01;7.191388e-02;-2.814024e-02;7.765362e-03;3.062122e+01;-2.682237e-01;-1.093261e+00;-9.055976e+00;0;0;0;0;0;0;8.258364e+02;1.070251e+03;-201;1.915646e+03;-201;2.669721e+03;-201
'P0135_0259';76.020000;6.466957e-02;-1.419538e+01;1.890786e+01;5.697466e-02;-2.467669e-02;7.196088e-03;3.152255e+01;-3.337432e+00;-3.610801e+00;-1.778690e+00;0;0;0;0;0;0;8.361914e+02;1.185150e+03;-201;1.886738e+03;-201;2.629056e+03;-201
'P0135_0259';76.030000;6.469417e-02;-1.381782e+01;1.901596e+01;4.737249e-02;-2.288769e-02;6.935794e-03;3.358219e+01;-4.397547e+00;-1.999991e+00;1.773879e+00;0;0;0;0;0;0;8.310720e+02;1.209602e+03;-201;1.851569e+03;-201;2.640888e+03;-201
'P0135_0259';76.040000;6.289998e-02;-1.389266e+01;2.011135e+01;4.269923e-02;-2.124489e-02;7.190189e-03;3.437261e+01;-4.593881e+00;7.265846e-03;5.424486e+00;0;0;0;0;0;0;8.114244e+02;1.134243e+03;-201;1.793113e+03;-201;2.603812e+03;-201
'P0135_0259';76.050000;6.135787e-02;-1.366908e+01;1.997382e+01;2.847868e-02;-1.919682e-02;7.849804e-03;3.363789e+01;-6.514332e+00;-1.661861e-01;7.971939e+00;0;0;0;0;0;0;7.843179e+02;1.102122e+03;-201;1.749250e+03;-201;2.550512e+03;-201
'P0135_0259';76.060000;5.661987e-02;-1.166507e+01;1.750748e+01;2.061228e-02;-1.542975e-02;6.799498e-03;3.131244e+01;-8.457535e+00;-3.223508e+00;1.136100e+01;0;0;0;0;0;0;7.539536e+02;1.197244e+03;-201;1.719708e+03;-201;2.518083e+03;-201
'P0135_0259';76.070000;5.400391e-02;-1.095419e+01;1.750928e+01;1.691766e-02;-1.433480e-02;6.254193e-03;3.033115e+01;-9.050149e+00;-3.882642e+00;1.265903e+01;0;0;0;0;0;0;7.481768e+02;1.345724e+03;-201;1.722608e+03;-201;2.543409e+03;-201
'P0135_0259';76.080000;5.088933e-02;-1.127232e+01;2.006537e+01;2.579250e-02;-1.097722e-02;4.782074e-03;3.131216e+01;-8.652634e+00;-2.802911e+00;1.246221e+01;0;0;0;0;0;0;7.575699e+02;1.402635e+03;-201;1.726561e+03;-201;2.590026e+03;-201
'P0135_0259';76.090000;4.935445e-02;-1.287172e+01;2.299403e+01;3.555035e-02;-9.850379e-03;3.623208e-03;3.217242e+01;-7.503250e+00;7.767845e-02;1.197434e+01;0;0;0;0;0;0;7.808799e+02;1.344574e+03;-201;1.742200e+03;-201;2.645209e+03;-201
'P0135_0259';76.100000;4.796905e-02;-1.467933e+01;2.523967e+01;3.841452e-02;-1.131931e-02;3.354108e-03;3.310001e+01;-5.069388e+00;7.712409e-01;1.075769e+01;0;0;0;0;0;0;8.063181e+02;1.289816e+03;-201;1.785481e+03;-201;2.771969e+03;-201
'P0135_0259';76.110000;4.637768e-02;-1.741814e+01;2.783791e+01;3.406695e-02;-1.359030e-02;3.122675e-03;3.365935e+01;-4.455314e-01;1.286300e+00;8.157523e+00;0;0;0;0;0;0;8.085935e+02;1.203055e+03;-201;1.786973e+03;-201;2.832669e+03;-201
'P0135_0259';76.120000;4.442798e-02;-1.945758e+01;3.040330e+01;2.954532e-02;-1.451720e-02;3.317479e-03;3.390286e+01;4.183246e+00;1.098291e+00;7.989675e+00;0;0;0;0;0;0;8.163785e+02;1.170907e+03;-201;1.792571e+03;-201;2.916805e+03;-201
'P0135_0259';76.130000;4.161767e-02;-1.968866e+01;3.140843e+01;3.157889e-02;-9.349438e-03;2.968549e-03;3.263140e+01;6.068938e+00;6.324032e-01;8.306169e+00;0;0;0;0;0;0;8.237346e+02;1.166414e+03;-201;1.789530e+03;-201;2.962829e+03;-201
'P0135_0259';76.140000;3.773566e-02;-1.929587e+01;3.213338e+01;3.106402e-02;-7.259876e-03;2.859351e-03;3.211331e+01;6.668851e+00;1.201208e+00;9.097588e+00;0;0;0;0;0;0;8.278904e+02;1.175089e+03;-201;1.791682e+03;-201;3.004560e+03;-201
'P0135_0259';76.150000;3.223303e-02;-1.738118e+01;3.029665e+01;2.609861e-02;-3.355211e-03;4.223879e-03;3.053677e+01;4.592795e+00;2.116045e+00;6.832976e+00;0;0;0;0;0;0;8.279998e+02;1.215628e+03;-201;1.776109e+03;-201;2.954774e+03;-201
'P0135_0259';76.160000;2.558609e-02;-1.329421e+01;2.454477e+01;2.649171e-02;-2.763569e-03;4.672830e-03;2.698925e+01;-1.299818e+00;-2.549990e-01;2.280288e+00;0;0;0;0;0;0;6.986544e+02;1.314681e+03;-201;1.637404e+03;-201;2.615097e+03;-201
'P0135_0259';76.170000;2.175782e-02;-1.009427e+01;2.161088e+01;2.692588e-02;1.315551e-03;4.423084e-03;2.489498e+01;-3.635324e+00;-3.301714e+00;2.354353e+00;0;0;0;0;0;0;6.943975e+02;1.315829e+03;-201;1.606174e+03;-201;2.472010e+03;-201
'P0135_0259';76.180000;2.001395e-02;-9.693050e+00;2.305733e+01;3.291556e-02;3.645989e-03;2.673698e-03;2.409572e+01;-1.272976e+00;-3.519428e+00;2.257174e+00;0;0;0;0;0;0;7.134382e+02;1.233838e+03;-201;1.617543e+03;-201;2.447542e+03;-201
'P0135_0259';76.190000;1.937594e-02;-1.336841e+01;3.020451e+01;3.105778e-02;1.104043e-02;1.611032e-03;2.544709e+01;5.967172e+00;-1.345871e-01;7.151700e+00;0;0;0;0;0;0;8.681084e+02;1.129077e+03;-201;1.759671e+03;-201;2.726281e+03;-201
'P0135_0259';76.200000;1.870096e-02;-1.731097e+01;3.404626e+01;3.982041e-02;6.466727e-03;1.372530e-03;2.596316e+01;1.167048e+01;1.998989e+00;4.778668e+00;0;0;0;0;0;0;8.775298e+02;1.108029e+03;-201;1.807155e+03;-201;2.827586e+03;-201
'P0135_0259';76.210000;1.874669e-02;-1.994481e+01;3.616104e+01;3.854697e-02;4.885226e-03;1.084319e-03;2.750318e+01;1.324667e+01;2.682824e+00;4.910627e+00;0;0;0;0;0;0;8.833217e+02;1.256770e+03;-201;1.808601e+03;-201;2.793680e+03;-201
'P0135_0259';76.220000;1.905688e-02;-2.098259e+01;3.398487e+01;3.873153e-02;-1.020324e-03;1.209072e-03;2.832708e+01;1.405861e+01;3.871764e+00;3.850288e+00;0;0;0;0;0;0;8.510060e+02;1.271121e+03;-201;1.795962e+03;-201;2.752986e+03;-201
'P0135_0259';76.230000;7.101299e-02;-1.726855e+01;2.904533e+01;4.119663e-02;-5.075058e-03;1.943516e-02;2.611029e+01;1.008366e+01;2.635838e+00;1.721546e+00;0;0;0;0;0;0;7.047126e+02;1.306592e+03;-201;1.647598e+03;-201;2.570495e+03;-201
'P0135_0259';76.240000;1.658885e-01;-1.600074e+01;2.645684e+01;4.093682e-02;-1.603364e-02;7.811476e-02;2.794741e+01;7.877201e+00;1.745769e+00;-1.580005e+00;0;0;0;0;0;0;6.565379e+02;1.337803e+03;-201;1.603586e+03;-201;2.552853e+03;-201
'P0135_0259';76.250000;2.562582e-01;-1.404745e+01;2.547627e+01;3.093992e-02;-1.782002e-02;1.220091e-01;3.085960e+01;5.093920e+00;3.405979e-01;-5.963421e+00;0;0;0;0;0;0;6.849515e+02;1.436911e+03;-201;1.577609e+03;-201;2.571037e+03;-201
'P0135_0259';76.260000;3.023349e-01;-1.459450e+01;2.861002e+01;2.211339e-02;-1.737137e-02;1.462037e-01;3.577267e+01;4.640454e+00;-5.871915e-01;-5.160170e+00;0;0;0;0;0;0;8.178963e+02;1.592259e+03;-201;1.639383e+03;-201;2.641293e+03;-201
'P0135_0259';76.270000;2.953454e-01;-1.272740e+01;2.812710e+01;2.180056e-02;-8.370587e-03;1.198480e-01;3.481776e+01;2.650183e+00;-5.666733e-01;-6.059548e+00;0;0;0;0;0;0;6.950686e+02;1.569071e+03;-201;1.524381e+03;-201;2.528834e+03;-201
'P0135_0259';76.280000;3.188032e-01;-1.699970e+01;3.521436e+01;1.647604e-02;-1.535989e-02;3.131562e-01;3.709232e+01;7.748471e+00;2.243819e+00;-3.732791e+00;0;0;0;0;0;0;4.308759e+02;1.763973e+03;-201;1.327685e+03;-201;2.308023e+03;-201
'P0135_0259';76.290000;3.684569e-01;-2.378261e+01;4.169544e+01;6.388156e-03;-1.403746e-02;5.972196e-01;3.874185e+01;1.392466e+01;9.983268e+00;2.572343e+00;0;0;0;0;0;0;1.940995e+02;1.969967e+03;-201;1.230932e+03;-1.487365e+02;2.077693e+03;-1.517167e+02
'P0135_0259';76.300000;4.417683e-01;-3.090196e+01;4.876138e+01;-4.280867e-03;-1.587541e-02;8.198700e-01;4.328265e+01;2.121288e+01;1.607886e+01;1.069206e+01;2.945626e+01;0;0;5.957426e+00;1.492388e+01;4.282641e+01;3.460958e+02;2.016179e+03;0;1.398310e+03;-9.652826e+01;2.365610e+03;-1.036904e+02
'P0135_0259';76.310000;4.853159e-01;-3.359049e+01;4.968806e+01;-4.199031e-03;-1.081936e-02;7.438936e-01;4.377440e+01;2.335878e+01;2.100882e+01;1.703733e+01;2.907902e+01;0;0;6.149844e+00;1.444379e+01;4.326831e+01;4.403474e+02;1.773685e+03;-3.066208e+01;1.493410e+03;-4.307005e+01;2.463961e+03;-5.477661e+01
'P0135_0259';76.320000;4.946219e-01;-3.373484e+01;4.972411e+01;-8.466296e-03;-7.240975e-03;5.158874e-01;4.519997e+01;2.363571e+01;2.340336e+01;1.915080e+01;2.857056e+01;0;0;5.958263e+00;1.353138e+01;4.385696e+01;5.398828e+02;1.523254e+03;-2.789963e+01;1.550495e+03;-4.300028e+01;2.551322e+03;-5.354770e+01
'P0135_0259';76.330000;4.765807e-01;-3.321328e+01;4.808844e+01;-8.329662e-03;-8.702110e-03;5.638935e-01;4.341542e+01;2.359795e+01;2.406911e+01;1.918579e+01;2.826087e+01;0;5.443486e-01;5.427125e+00;1.467849e+01;4.401963e+01;5.104097e+02;1.623055e+03;-2.676494e+01;1.545217e+03;-4.214058e+01;2.559076e+03;-5.146060e+01
'P0135_0259';76.340000;4.760923e-01;-3.318073e+01;4.839822e+01;-2.831712e-03;-1.031149e-02;6.185051e-01;4.326826e+01;2.387675e+01;2.413522e+01;1.857314e+01;2.818702e+01;0;5.443486e-01;4.110318e+00;1.610976e+01;4.537209e+01;5.287698e+02;1.677420e+03;-2.587573e+01;1.607672e+03;-4.133383e+01;2.685441e+03;-5.049257e+01
'P0135_0259';76.350000;4.642116e-01;-3.239313e+01;4.570653e+01;5.650192e-03;-1.241626e-02;7.795591e-01;4.202696e+01;2.445777e+01;2.368627e+01;1.699969e+01;2.817479e+01;0;9.109387e-01;3.825591e+00;1.762412e+01;4.901660e+01;5.903076e+02;1.751903e+03;-2.782672e+01;1.719149e+03;-4.019893e+01;2.966852e+03;-5.346691e+01
