name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0290_0413';24.220000;1.457107e-01;-1.985067e+00;6.877022e+00;6.410590e-02;1.570534e-02;3.122446e-02;8.913495e+00;-9.491296e-01;1.699014e+01;-2.936125e-01;0;0;0;0;0;0;7.421483e+02;1.385181e+03;-201;1.683462e+03;-201;2.542280e+03;-201
'P0290_0413';24.230000;1.138913e-01;-4.016198e+00;8.319340e+00;6.436221e-02;1.410759e-02;2.406614e-02;1.001164e+01;2.145540e+00;1.940230e+01;-4.711212e+00;0;0;0;0;0;0;9.599828e+02;1.188786e+03;-201;1.911230e+03;-201;2.732144e+03;-201
'P0290_0413';24.240000;9.958706e-02;-7.803676e+00;1.144725e+01;6.679704e-02;8.402462e-03;1.753936e-02;1.372771e+01;5.685852e+00;2.577847e+01;-6.931791e+00;0;0;0;0;0;0;9.347430e+02;1.355747e+03;-201;1.851229e+03;-201;2.713125e+03;-201
'P0290_0413';24.250000;9.101734e-02;-1.026879e+01;1.482898e+01;5.668027e-02;7.830155e-03;1.864672e-02;1.782586e+01;6.800648e+00;2.886592e+01;-6.995222e+00;0;0;0;0;0;0;8.818582e+02;1.327046e+03;-201;1.763743e+03;-201;2.636045e+03;-201
'P0290_0413';24.260000;8.525661e-02;-1.229706e+01;1.767443e+01;6.086325e-02;2.706854e-03;1.730761e-02;2.162511e+01;6.335717e+00;2.645220e+01;-1.233655e+01;0;0;0;0;0;0;8.521268e+02;1.377642e+03;-201;1.748627e+03;-201;2.617801e+03;-201
'P0290_0413';24.270000;7.896705e-02;-1.187892e+01;1.594319e+01;6.211575e-02;-5.869297e-03;1.952360e-02;2.279080e+01;5.154426e+00;2.310075e+01;-1.655702e+01;0;0;0;0;0;0;8.167500e+02;1.305532e+03;-201;1.757651e+03;-201;2.613275e+03;-201
'P0290_0413';24.280000;7.026077e-02;-1.128526e+01;1.551404e+01;7.360373e-02;-7.848361e-03;1.582121e-02;2.211449e+01;3.204691e+00;1.684904e+01;-1.715630e+01;0;0;0;0;0;0;8.127244e+02;1.271997e+03;-201;1.767591e+03;-201;2.622057e+03;-201
'P0290_0413';24.290000;6.667326e-02;-1.289605e+01;1.814371e+01;6.772216e-02;-5.220529e-03;1.663005e-02;2.282042e+01;3.114865e+00;1.754619e+01;-1.061500e+01;0;0;0;0;0;0;8.104564e+02;1.223077e+03;-201;1.763633e+03;-201;2.634416e+03;-201
'P0290_0413';24.300000;6.925314e-02;-1.750333e+01;2.539783e+01;7.403696e-02;-4.273009e-03;1.941411e-02;2.529618e+01;4.925325e+00;1.756910e+01;-8.275529e+00;0;0;0;0;0;0;8.922405e+02;1.228267e+03;-201;1.915425e+03;-201;2.811654e+03;-201
'P0290_0413';24.310000;8.222905e-02;-2.327168e+01;3.228601e+01;8.079088e-02;-4.827563e-04;3.876932e-02;2.963337e+01;9.019123e+00;1.864414e+01;-6.128112e+00;0;0;0;0;0;0;8.742591e+02;1.296979e+03;-201;1.887057e+03;-201;2.809466e+03;-201
'P0290_0413';24.320000;8.750325e-02;-2.537492e+01;3.458759e+01;8.817940e-02;-5.799825e-03;5.205276e-02;3.253081e+01;1.309414e+01;1.809215e+01;-8.271733e+00;0;0;0;0;0;0;7.134481e+02;1.409207e+03;-201;1.720053e+03;-201;2.697270e+03;-201
'P0290_0413';24.330000;8.691471e-02;-2.244710e+01;3.065327e+01;7.655045e-02;-5.381398e-03;5.467907e-02;3.299152e+01;1.219077e+01;1.490910e+01;-9.138060e+00;0;0;0;0;0;0;7.081447e+02;1.554635e+03;-201;1.475496e+03;-201;2.449302e+03;-201
'P0290_0413';24.340000;7.945550e-02;-1.852641e+01;2.910598e+01;6.519617e-02;-9.535593e-03;3.656587e-02;3.340532e+01;9.800536e+00;1.059032e+01;-9.887379e+00;0;0;0;0;0;0;8.318721e+02;1.657574e+03;-201;1.327099e+03;-201;2.387617e+03;-201
'P0290_0413';24.350000;7.852733e-02;-1.626120e+01;2.887862e+01;5.015260e-02;3.638640e-04;2.305871e-02;3.450193e+01;7.991640e+00;9.306947e+00;-3.672968e+00;0;0;0;0;0;0;8.201187e+02;1.645303e+03;-201;1.313035e+03;-201;2.393436e+03;-201
'P0290_0413';24.360000;7.635758e-02;-1.796755e+01;3.312191e+01;4.649303e-02;4.815263e-03;1.956281e-02;3.613278e+01;9.599564e+00;1.134896e+01;3.249646e+00;0;0;0;0;0;0;5.841232e+02;1.642420e+03;-201;1.241138e+03;-201;2.361923e+03;-201
'P0290_0413';24.370000;7.859892e-02;-2.015760e+01;3.270962e+01;4.758222e-02;9.213139e-04;2.238552e-02;3.710864e+01;1.180344e+01;1.393691e+01;6.458660e+00;0;0;0;0;0;0;4.676969e+02;1.530457e+03;-201;1.427169e+03;-201;2.428508e+03;-201
'P0290_0413';24.380000;7.266057e-02;-1.911153e+01;3.010830e+01;6.132631e-02;-5.827786e-03;2.561053e-02;3.617332e+01;1.119145e+01;1.065085e+01;4.323516e+00;0;0;0;0;0;0;5.712256e+02;2.344817e+03;-1.355010e+02;1.392242e+03;-1.405360e+02;2.400554e+03;-1.491600e+02
'P0290_0413';24.390000;7.440599e-02;-1.702901e+01;2.654134e+01;7.293443e-02;-9.310535e-03;2.202792e-02;3.346432e+01;9.963333e+00;7.834297e+00;-3.837499e+00;3.130324e+01;0;5.842726e+00;2.449557e+00;2.900963e+00;3.905981e+01;7.523483e+02;2.169831e+03;-6.973734e+01;1.548364e+03;-8.426457e+01;2.513519e+03;-9.589919e+01
'P0290_0413';24.400000;7.514479e-02;-1.626839e+01;2.482884e+01;5.581890e-02;-8.246138e-03;2.390608e-02;3.101791e+01;1.039190e+01;7.606432e+00;-3.627555e+00;3.120958e+01;0;5.842726e+00;3.350459e+00;3.803201e+00;3.793709e+01;7.522148e+02;2.104205e+03;-3.565916e+00;1.560252e+03;-3.024818e+01;2.588917e+03;-4.118064e+01
'P0290_0413';24.410000;1.662069e-01;-2.006767e+01;3.134184e+01;4.438871e-02;-2.335576e-02;1.420981e-01;3.662211e+01;1.498535e+01;3.354215e+00;-1.076734e+01;3.098157e+01;0;5.842726e+00;5.159053e+00;5.468519e+00;3.495895e+01;8.187200e+02;1.286002e+03;-4.738978e+00;1.697803e+03;-3.157948e+01;2.811046e+03;-3.655140e+01
'P0290_0413';24.420000;3.811950e-01;-2.120481e+01;3.641953e+01;4.076774e-02;-3.549433e-02;3.911805e-01;4.750068e+01;1.437919e+01;-2.026320e+00;-1.273952e+01;3.073621e+01;0;5.842726e+00;6.831964e+00;6.503780e+00;3.141663e+01;7.984525e+02;1.338955e+03;-3.657006e+00;1.652002e+03;-2.819835e+01;2.875034e+03;-3.293154e+01
'P0290_0413';24.430000;6.533149e-01;-2.100844e+01;3.778373e+01;6.019412e-02;-3.935625e-02;5.959671e-01;5.401410e+01;1.066363e+01;-5.807958e+00;-2.080094e+01;3.047722e+01;0;4.731699e+00;7.767822e+00;7.561588e+00;2.784377e+01;8.202026e+02;1.489625e+03;-5.085647e+00;1.525024e+03;-2.116986e+01;2.822556e+03;-3.067243e+01
'P0290_0413';24.440000;8.366194e-01;-1.864677e+01;3.164215e+01;5.780103e-02;-3.632343e-02;6.439942e-01;5.361875e+01;2.828672e+00;-4.517365e-01;-2.101968e+01;3.025471e+01;3.965194e-02;3.178915e+00;7.928904e+00;8.938875e+00;2.531981e+01;7.496102e+02;1.542078e+03;-3.062961e+00;1.505698e+03;-1.814773e+01;2.751238e+03;-3.018183e+01
'P0290_0413';24.450000;9.134894e-01;-1.883511e+01;2.806330e+01;4.593693e-02;-3.394160e-02;4.843438e-01;4.863795e+01;1.518498e+00;4.639503e+00;-1.995643e+01;3.006596e+01;2.992572e-02;1.306856e+00;7.627934e+00;9.645493e+00;2.314114e+01;6.710664e+02;1.592322e+03;-4.900587e+00;1.472330e+03;-1.574989e+01;2.705631e+03;-2.958184e+01
'P0290_0413';24.460000;9.327190e-01;-1.638853e+01;2.734521e+01;3.249870e-02;-3.203308e-02;4.332747e-01;4.574794e+01;-1.900638e+00;2.577272e+00;-1.684265e+01;2.991242e+01;1.571866e-02;5.458236e-01;7.677885e+00;9.411984e+00;2.168151e+01;6.140563e+02;1.528818e+03;-5.129160e+00;1.484578e+03;-1.645607e+01;2.682045e+03;-2.888043e+01
'P0290_0413';24.470000;9.570357e-01;-1.344457e+01;2.749131e+01;3.151398e-02;-2.439566e-02;3.818424e-01;4.394945e+01;-5.145651e+00;-2.284187e+00;-1.215762e+01;2.981136e+01;1.229654e-02;7.446573e-01;8.126683e+00;8.661927e+00;2.105391e+01;6.346636e+02;1.468731e+03;-8.018670e+00;1.500276e+03;-2.020749e+01;2.675051e+03;-2.839709e+01
'P0290_0413';24.480000;9.414256e-01;-1.171403e+01;2.668094e+01;3.408471e-02;-1.932207e-02;4.662321e-01;4.570025e+01;-9.270986e+00;-1.625913e+00;-8.688972e+00;2.975717e+01;1.244887e-02;8.650077e-01;8.618712e+00;8.833797e+00;2.178552e+01;7.260522e+02;1.382522e+03;-1.030477e+01;1.548514e+03;-2.392711e+01;2.674964e+03;-2.911961e+01
'P0290_0413';24.490000;8.970158e-01;-1.370854e+01;2.696732e+01;4.198482e-02;-1.888871e-02;4.325791e-01;4.837357e+01;-8.824959e+00;5.137878e+00;-5.378801e+00;2.974560e+01;1.260119e-02;9.853581e-01;9.185956e+00;1.015539e+01;2.376880e+01;7.752034e+02;1.320977e+03;-1.192023e+01;1.599191e+03;-2.486128e+01;2.682325e+03;-3.132098e+01
'P0290_0413';24.500000;8.484752e-01;-1.656020e+01;2.841291e+01;4.923102e-02;-2.246936e-02;3.790226e-01;5.061344e+01;-6.394024e+00;1.209264e+01;-4.298910e+00;2.976202e+01;1.002044e-02;4.759115e-01;9.699784e+00;1.395148e+01;2.493868e+01;8.095811e+02;1.275755e+03;-1.174662e+01;1.633131e+03;-2.305016e+01;2.699594e+03;-3.272397e+01
'P0290_0413';24.510000;7.992577e-01;-1.784591e+01;3.062860e+01;4.032642e-02;-1.907788e-02;3.113452e-01;4.962668e+01;-4.942350e+00;1.437854e+01;-2.966140e+00;2.979840e+01;9.803173e-03;3.362983e-01;9.935807e+00;1.710769e+01;2.538537e+01;8.057397e+02;1.301959e+03;-1.047432e+01;1.640355e+03;-2.121873e+01;2.752736e+03;-3.323745e+01
'P0290_0413';24.520000;7.744148e-01;-1.741918e+01;3.199739e+01;2.993464e-02;-1.558139e-02;2.633629e-01;4.860510e+01;-5.340651e+00;1.478831e+01;-4.224741e+00;2.985371e+01;8.686474e-03;5.355045e-01;9.982030e+00;1.839678e+01;2.487753e+01;7.941076e+02;1.305771e+03;-9.733748e+00;1.628576e+03;-2.136203e+01;2.771925e+03;-3.273181e+01
'P0290_0413';24.530000;7.636946e-01;-1.786362e+01;3.161044e+01;1.377537e-02;-1.729994e-02;2.754497e-01;4.675468e+01;-4.088839e+00;1.434940e+01;-7.975769e+00;2.991726e+01;6.546252e-03;5.462182e-01;9.981921e+00;1.634903e+01;2.558431e+01;7.828399e+02;1.321466e+03;-1.072036e+01;1.631102e+03;-2.462415e+01;2.864626e+03;-3.362893e+01
'P0290_0413';24.540000;7.609790e-01;-1.888654e+01;3.104565e+01;1.104642e-02;-2.361374e-02;2.479970e-01;4.490385e+01;5.297715e-01;1.248893e+01;-1.160579e+01;2.999314e+01;3.713494e-03;5.848557e-01;1.005994e+01;1.387399e+01;2.701984e+01;7.824927e+02;1.278398e+03;-1.316318e+01;1.635984e+03;-2.756710e+01;2.884550e+03;-3.502903e+01
'P0290_0413';24.550000;7.545879e-01;-1.925454e+01;3.146875e+01;1.304126e-02;-2.794000e-02;2.511479e-01;4.417036e+01;4.288147e+00;9.775273e+00;-1.467260e+01;3.006876e+01;3.760900e-03;2.972918e-01;1.003521e+01;1.224235e+01;2.871882e+01;8.046273e+02;1.282664e+03;-1.535327e+01;1.647507e+03;-2.877392e+01;2.968866e+03;-3.617331e+01
'P0290_0413';24.560000;7.332482e-01;-1.886107e+01;3.367215e+01;1.503324e-02;-2.250157e-02;2.534724e-01;4.269533e+01;8.120515e+00;7.925734e+00;-1.262050e+01;3.012460e+01;3.500483e-03;3.605014e-01;9.824872e+00;1.112753e+01;2.989185e+01;8.404207e+02;1.255609e+03;-1.581931e+01;1.659170e+03;-2.785685e+01;2.940386e+03;-3.631731e+01
'P0290_0413';24.570000;7.406074e-01;-1.804351e+01;3.479358e+01;2.198238e-02;-1.723904e-02;2.517135e-01;4.386242e+01;7.917774e+00;7.536213e+00;-1.118714e+01;3.015164e+01;3.522428e-03;4.284112e-01;9.766986e+00;1.095425e+01;3.121034e+01;8.473002e+02;1.269868e+03;-1.489589e+01;1.661053e+03;-2.880210e+01;2.961522e+03;-3.676698e+01
'P0290_0413';24.580000;7.837376e-01;-1.904489e+01;3.528702e+01;3.071455e-02;-1.750138e-02;3.108587e-01;4.502156e+01;8.632648e+00;9.072140e+00;-1.192985e+01;3.018716e+01;3.599354e-03;4.786429e-01;9.737092e+00;1.124324e+01;3.371846e+01;8.231043e+02;1.238228e+03;-1.181144e+01;1.656081e+03;-3.028625e+01;2.929826e+03;-3.900023e+01
'P0290_0413';24.590000;8.510118e-01;-2.158862e+01;3.474021e+01;3.836911e-02;-2.869397e-02;3.560570e-01;4.738614e+01;9.055843e+00;1.043652e+01;-1.817795e+01;3.026361e+01;4.381695e-03;7.137415e-01;9.770015e+00;1.176027e+01;3.622388e+01;7.915154e+02;1.218627e+03;-1.024187e+01;1.658016e+03;-3.124724e+01;2.954367e+03;-4.204905e+01
'P0290_0413';24.600000;8.927518e-01;-2.379698e+01;3.511726e+01;4.235066e-02;-4.051237e-02;3.546870e-01;4.890809e+01;8.616005e+00;1.299102e+01;-1.966553e+01;3.039887e+01;4.881674e-03;9.441399e-01;9.811576e+00;1.188529e+01;3.771227e+01;7.856027e+02;1.195954e+03;-1.001919e+01;1.695556e+03;-3.096107e+01;2.948163e+03;-4.485167e+01
'P0290_0413';24.610000;8.842411e-01;-2.414309e+01;3.626021e+01;3.183443e-02;-4.323103e-02;3.616081e-01;4.745198e+01;8.868493e+00;1.402508e+01;-1.208810e+01;3.050385e+01;3.345941e-03;1.179599e+00;9.773698e+00;1.053534e+01;3.731664e+01;7.887561e+02;1.206744e+03;-1.272804e+01;1.731625e+03;-3.159797e+01;2.959390e+03;-4.679576e+01
'P0290_0413';24.620000;7.934636e-01;-2.450953e+01;3.821422e+01;2.660462e-02;-3.724771e-02;3.610165e-01;4.587982e+01;9.381718e+00;1.685470e+01;-3.019193e+00;3.048022e+01;6.449355e-03;1.007156e+00;9.673284e+00;6.798592e+00;3.578479e+01;7.924275e+02;1.236553e+03;-1.679885e+01;1.772468e+03;-3.260152e+01;2.949385e+03;-4.918584e+01
'P0290_0413';24.630000;6.767966e-01;-2.520086e+01;4.083525e+01;2.133809e-02;-2.937722e-02;3.879415e-01;4.317834e+01;1.230725e+01;1.702638e+01;5.305559e+00;3.032063e+01;7.977377e-03;7.860782e-01;9.627435e+00;1.106640e+00;3.341801e+01;7.944500e+02;1.254366e+03;-1.779967e+01;1.771955e+03;-3.361785e+01;2.934444e+03;-5.202911e+01
'P0290_0413';24.640000;5.615345e-01;-2.623939e+01;4.304059e+01;2.767211e-02;-3.169311e-02;3.769253e-01;4.263167e+01;1.538526e+01;1.347717e+01;6.303457e+00;3.014057e+01;8.726203e-03;9.200642e-01;9.899579e+00;-2.041709e+00;3.308334e+01;7.981124e+02;1.239091e+03;-1.691057e+01;1.765764e+03;-3.547812e+01;2.942723e+03;-5.520192e+01
'P0290_0413';24.650000;4.696938e-01;-2.653726e+01;4.574572e+01;2.322091e-02;-3.332346e-02;3.617946e-01;4.418753e+01;1.622144e+01;6.485738e+00;6.263510e+00;3.006360e+01;9.426761e-03;1.270323e+00;1.020465e+01;-1.541311e+00;3.373283e+01;8.070188e+02;1.199510e+03;-1.396519e+01;1.747023e+03;-3.832376e+01;2.929441e+03;-5.749714e+01
'P0290_0413';24.660000;3.958940e-01;-2.753955e+01;4.716353e+01;1.809492e-02;-4.048685e-02;3.087286e-01;4.912653e+01;1.420136e+01;2.741534e+00;3.947285e+00;3.007966e+01;1.050854e-02;1.524232e+00;1.022189e+01;6.317876e-01;3.493373e+01;8.331902e+02;1.181181e+03;-1.415268e+01;1.794475e+03;-4.144121e+01;2.957202e+03;-5.969890e+01
'P0290_0413';24.670000;3.292711e-01;-2.848427e+01;4.618713e+01;2.637234e-03;-3.765432e-02;2.093814e-01;5.060029e+01;1.274845e+01;1.468196e+00;4.327243e+00;3.013196e+01;9.025614e-03;1.542895e+00;1.016988e+01;-1.475843e-02;3.318137e+01;8.452043e+02;1.119891e+03;-1.659879e+01;1.840380e+03;-4.118503e+01;2.994264e+03;-6.087329e+01
'P0290_0413';24.680000;2.963290e-01;-2.854873e+01;4.505502e+01;-9.694634e-03;-3.791680e-02;1.292237e-01;5.046980e+01;1.095338e+01;3.143050e+00;9.079363e+00;3.015852e+01;4.487536e-03;1.517728e+00;1.002341e+01;-1.589948e+00;3.080488e+01;8.447095e+02;1.072214e+03;-1.952604e+01;1.860256e+03;-4.227861e+01;3.020543e+03;-6.091002e+01
'P0290_0413';24.690000;2.668836e-01;-2.870455e+01;4.340250e+01;-1.859828e-02;-3.132476e-02;1.058802e-01;4.512099e+01;1.344127e+01;6.041615e+00;1.320098e+01;3.014924e+01;5.803369e-03;1.265433e+00;9.963485e+00;-8.429655e-02;3.026405e+01;8.192866e+02;1.011970e+03;-2.170934e+01;1.842496e+03;-4.323526e+01;3.018988e+03;-5.973690e+01
'P0290_0413';24.700000;2.417738e-01;-3.090899e+01;4.482227e+01;-1.910423e-02;-3.376372e-02;8.466959e-02;4.396524e+01;1.647472e+01;7.522154e+00;1.272578e+01;3.012595e+01;1.199602e-02;8.858640e-01;1.018979e+01;4.997819e+00;3.195260e+01;8.234238e+02;1.032584e+03;-2.319969e+01;1.843320e+03;-4.746881e+01;2.999186e+03;-5.852689e+01
'P0290_0413';24.710000;2.111808e-01;-3.201155e+01;4.596658e+01;-1.760002e-02;-3.438260e-02;9.657518e-02;4.085416e+01;2.175093e+01;7.152974e+00;1.100324e+01;3.011978e+01;1.818867e-02;5.062945e-01;9.980362e+00;8.779110e+00;3.352673e+01;8.347191e+02;1.035954e+03;-2.550790e+01;1.884634e+03;-5.140195e+01;2.998584e+03;-5.867148e+01
'P0290_0413';24.720000;1.902952e-01;-3.267639e+01;4.654161e+01;-1.469472e-03;-3.605496e-02;1.011086e-01;3.751994e+01;3.064889e+01;-4.663979e-01;1.313002e+01;3.014820e+01;1.549197e-02;1.398271e+00;9.534448e+00;8.000663e+00;3.216497e+01;8.634186e+02;1.074213e+03;-2.948582e+01;1.965689e+03;-5.392856e+01;3.050045e+03;-5.997476e+01
'P0290_0413';24.730000;1.738105e-01;-3.313929e+01;4.854995e+01;1.488504e-03;-2.663127e-02;1.058301e-01;2.994811e+01;4.156736e+01;-7.260253e+00;2.289917e+01;3.018077e+01;9.522384e-03;1.317888e+00;8.658229e+00;5.615791e+00;2.843093e+01;8.917715e+02;1.135361e+03;-3.467746e+01;2.022473e+03;-5.638799e+01;3.088518e+03;-6.062981e+01
'P0290_0413';24.740000;1.785881e-01;-3.437137e+01;4.615350e+01;2.351906e-03;-1.863683e-02;8.294717e-02;2.147282e+01;5.375949e+01;-1.015501e+01;3.291172e+01;3.022948e+01;3.901898e-03;1.938826e+00;8.301248e+00;4.912464e+00;2.629013e+01;8.757593e+02;1.240872e+03;-3.882609e+01;2.029560e+03;-5.646981e+01;3.117827e+03;-5.976024e+01
'P0290_0413';24.750000;1.994497e-01;-3.295979e+01;4.157343e+01;-1.996788e-02;-9.826751e-03;5.352255e-02;1.353540e+01;6.041486e+01;-7.599336e+00;3.851047e+01;3.048362e+01;5.302018e-03;9.046955e-01;7.783300e+00;5.889960e+00;3.083560e+01;7.562825e+02;1.667872e+03;-3.444039e+01;1.930544e+03;-5.549373e+01;3.068647e+03;-5.827779e+01
'P0290_0413';24.760000;2.198042e-01;-2.948061e+01;3.382397e+01;-3.028232e-02;-7.884325e-03;4.665709e-02;9.243365e+00;6.283774e+01;-2.621976e+00;3.804399e+01;3.082292e+01;9.801873e-03;1.028734e+00;7.128348e+00;6.024998e+00;4.127817e+01;7.126998e+02;1.734207e+03;-3.275732e+01;1.877783e+03;-5.420811e+01;3.004269e+03;-5.904949e+01
'P0290_0413';24.770000;2.087059e-01;-2.783632e+01;3.292580e+01;-3.490767e-02;-3.415633e-03;6.684305e-02;9.333031e+00;5.649406e+01;1.569621e+00;3.587300e+01;3.109117e+01;8.910373e-03;3.174452e-01;6.945231e+00;5.088001e+00;5.101028e+01;7.617805e+02;1.717725e+03;-3.187411e+01;1.877502e+03;-5.324382e+01;2.962420e+03;-5.971361e+01
'P0290_0413';24.780000;2.150839e-01;-3.155640e+01;3.692395e+01;-1.837794e-02;-1.038456e-02;2.066377e-01;1.759869e+01;5.531168e+01;5.719454e+00;3.041973e+01;3.105206e+01;1.293982e-02;1.067408e+00;7.534734e+00;4.196106e+00;5.019191e+01;6.954086e+02;1.325448e+03;-2.522650e+01;1.635445e+03;-5.278336e+01;2.656633e+03;-5.432897e+01
'P0290_0413';24.790000;2.795780e-01;-3.723059e+01;4.488936e+01;1.736278e-02;-2.314975e-02;3.959555e-01;2.952820e+01;5.232776e+01;1.061697e+01;2.294147e+01;3.082783e+01;1.560950e-02;1.639018e+00;8.267628e+00;3.833820e+00;4.625266e+01;6.881362e+02;1.198548e+03;-1.843591e+01;1.617987e+03;-4.753877e+01;2.663588e+03;-4.868070e+01
'P0290_0413';24.800000;3.917999e-01;-4.188408e+01;4.827736e+01;5.003256e-02;-4.152172e-02;5.004629e-01;4.076256e+01;5.531062e+01;1.185202e+01;1.421631e+01;3.053686e+01;2.843019e-02;2.393360e+00;8.701678e+00;4.639532e+00;4.067557e+01;6.055628e+02;1.161433e+03;-9.603435e+00;1.464851e+03;-4.228344e+01;2.498470e+03;-4.300935e+01
'P0290_0413';24.810000;5.049492e-01;-4.008974e+01;4.774640e+01;6.555172e-02;-5.235829e-02;4.624848e-01;4.516909e+01;4.686983e+01;1.410062e+01;6.120954e+00;3.023293e+01;2.886708e-02;2.026296e+00;8.947842e+00;6.748013e+00;4.111129e+01;7.398249e+02;1.084945e+03;-1.288724e+01;1.699139e+03;-3.608194e+01;2.792940e+03;-4.418203e+01
'P0290_0413';24.820000;5.517440e-01;-3.605121e+01;4.359656e+01;6.049558e-02;-5.753197e-02;3.761846e-01;4.610277e+01;3.846914e+01;1.545294e+01;7.188299e-01;2.997813e+01;2.930397e-02;1.659232e+00;9.370908e+00;9.145748e+00;4.151963e+01;7.857578e+02;1.176177e+03;-1.376649e+01;1.734305e+03;-3.338212e+01;2.875035e+03;-4.553657e+01
'P0290_0413';24.830000;5.778980e-01;-2.975583e+01;3.914489e+01;4.863151e-02;-5.770142e-02;3.190669e-01;4.434273e+01;2.668004e+01;1.829907e+01;-2.752438e+00;2.981827e+01;2.360138e-02;1.101412e+00;9.700704e+00;1.006455e+01;3.907655e+01;8.080152e+02;1.140140e+03;-1.583733e+01;1.829057e+03;-3.117383e+01;3.047848e+03;-4.403100e+01
'P0290_0413';24.840000;5.637770e-01;-2.748035e+01;3.661851e+01;4.381198e-02;-5.614322e-02;2.745404e-01;4.430870e+01;2.163778e+01;2.060341e+01;-4.734664e+00;2.973752e+01;1.775719e-02;8.560833e-01;9.691920e+00;9.754542e+00;3.753730e+01;8.251834e+02;1.185074e+03;-1.819215e+01;1.843018e+03;-3.222922e+01;2.990671e+03;-4.343468e+01
'P0290_0413';24.850000;5.687495e-01;-2.662459e+01;3.543033e+01;4.597191e-02;-5.322878e-02;2.177067e-01;4.439412e+01;1.873858e+01;2.240253e+01;-5.932798e+00;2.967881e+01;1.400276e-02;5.723110e-01;9.605247e+00;9.303578e+00;3.297055e+01;7.846108e+02;1.127380e+03;-1.812620e+01;1.798091e+03;-3.344459e+01;2.949465e+03;-3.985630e+01
'P0290_0413';24.860000;5.662718e-01;-2.812758e+01;3.674028e+01;4.566387e-02;-5.319917e-02;2.246910e-01;4.633122e+01;1.915977e+01;2.662144e+01;-8.116470e+00;2.961407e+01;7.962135e-03;5.002468e-01;9.674537e+00;9.367240e+00;3.165523e+01;7.890806e+02;1.144299e+03;-1.682844e+01;1.804434e+03;-3.345444e+01;2.966376e+03;-3.948220e+01
'P0290_0413';24.870000;5.647514e-01;-2.912428e+01;3.774953e+01;4.219646e-02;-5.419526e-02;2.327147e-01;4.740093e+01;1.883919e+01;2.996509e+01;-1.057629e+01;2.956481e+01;6.734961e-03;5.314816e-01;9.857623e+00;7.969098e+00;2.817342e+01;7.868817e+02;1.114398e+03;-1.465223e+01;1.802237e+03;-3.187057e+01;3.046207e+03;-3.685457e+01
'P0290_0413';24.880000;5.515223e-01;-2.919031e+01;3.805621e+01;2.237883e-02;-5.467364e-02;2.442713e-01;4.722264e+01;1.780472e+01;2.952004e+01;-1.105689e+01;2.952196e+01;6.350540e-03;8.404050e-01;9.918200e+00;4.767301e+00;2.570798e+01;7.844377e+02;1.067782e+03;-1.255778e+01;1.797083e+03;-3.021277e+01;3.028802e+03;-3.511380e+01
'P0290_0413';24.890000;5.581456e-01;-2.825423e+01;3.643280e+01;1.951093e-02;-5.467489e-02;2.282494e-01;4.846368e+01;1.502181e+01;2.492113e+01;-1.297243e+01;2.947577e+01;7.562720e-03;6.805401e-01;9.453838e+00;1.394383e+00;2.473398e+01;7.915930e+02;1.081105e+03;-1.129306e+01;1.806263e+03;-3.001967e+01;3.054942e+03;-3.419133e+01
'P0290_0413';24.900000;5.783854e-01;-2.704648e+01;3.435501e+01;2.592658e-02;-5.445632e-02;2.452521e-01;4.794542e+01;1.347537e+01;1.667234e+01;-1.440582e+01;2.940491e+01;6.627729e-03;5.079349e-01;8.848016e+00;2.111354e-01;2.567322e+01;7.898264e+02;1.091192e+03;-1.057428e+01;1.803280e+03;-3.043912e+01;3.062210e+03;-3.363376e+01
'P0290_0413';24.910000;6.030483e-01;-2.649998e+01;3.275227e+01;4.092397e-02;-5.443700e-02;2.187732e-01;4.972652e+01;9.894669e+00;1.531725e+01;-1.776310e+01;2.931728e+01;3.964823e-03;1.647140e-01;8.308808e+00;1.323435e+00;2.849869e+01;7.978599e+02;1.154060e+03;-9.475984e+00;1.819092e+03;-2.867769e+01;3.094959e+03;-3.316377e+01
'P0290_0413';24.920000;6.073629e-01;-2.707137e+01;3.224980e+01;5.004206e-02;-5.483865e-02;2.426408e-01;4.809506e+01;1.224410e+01;1.486136e+01;-1.972653e+01;2.924569e+01;2.109381e-03;5.159437e-01;8.062409e+00;3.625984e+00;2.986087e+01;7.872769e+02;1.138873e+03;-7.442179e+00;1.803382e+03;-2.370641e+01;3.059876e+03;-3.009834e+01
