name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0384_0587';19.930000;1.406256e-01;-2.251582e+01;3.318646e+01;3.221519e-02;-2.835250e-02;4.000016e-02;3.327000e+01;1.522324e+01;9.138699e+00;-2.942207e+01;2.905504e+01;0;1.467423e+00;7.749183e+00;-2.502642e-01;2.961730e+01;7.085085e+02;1.452766e+03;-4.948534e+00;1.836877e+03;-2.240058e+01;2.530961e+03;-2.543829e+01
'P0384_0587';19.940000;1.566192e-01;-2.409933e+01;3.600135e+01;3.392807e-02;-3.172047e-02;4.132965e-02;3.375092e+01;1.261563e+01;4.245276e+00;-3.450264e+01;2.898636e+01;6.920372e-02;2.252867e+00;7.764959e+00;-1.677587e-01;3.000399e+01;6.982239e+02;1.506049e+03;-1.899658e+00;1.699819e+03;-1.823758e+01;2.564948e+03;-2.533419e+01
'P0384_0587';19.950000;1.680849e-01;-2.513827e+01;3.776019e+01;3.907984e-02;-3.391899e-02;3.842985e-02;3.464563e+01;1.146309e+01;1.082363e+00;-3.649619e+01;2.887720e+01;4.763589e-02;2.220074e+00;7.624311e+00;6.991256e-01;3.185166e+01;5.862541e+02;1.564181e+03;5.873685e+00;1.474841e+03;-1.472036e+01;2.263803e+03;-2.691176e+01
'P0384_0587';19.960000;1.692927e-01;-2.330208e+01;3.603303e+01;4.349305e-02;-3.321496e-02;3.107021e-02;3.440521e+01;8.419235e+00;-3.815900e-01;-3.819893e+01;2.875617e+01;2.606806e-02;1.401837e+00;7.697443e+00;2.228115e+00;3.514966e+01;5.790486e+02;1.595265e+03;5.313902e+00;1.489798e+03;-1.355286e+01;2.342536e+03;-2.924056e+01
'P0384_0587';19.970000;1.711295e-01;-2.114482e+01;3.474628e+01;4.778815e-02;-2.851114e-02;3.114535e-02;3.561613e+01;7.406323e+00;1.004094e+00;-3.611173e+01;2.865238e+01;4.500234e-03;5.835999e-01;7.979469e+00;3.745844e+00;3.498090e+01;5.558875e+02;1.526373e+03;9.424072e+00;1.450857e+03;-1.316624e+01;2.431188e+03;-2.704737e+01
'P0384_0587';19.980000;1.737214e-01;-1.996487e+01;3.258278e+01;4.829016e-02;-2.654620e-02;3.159857e-02;3.631480e+01;7.242424e+00;1.071399e+00;-3.774956e+01;2.855552e+01;6.518328e-03;7.019150e-01;8.025802e+00;4.710921e+00;3.315448e+01;6.655798e+02;1.500525e+03;7.753977e+00;1.562432e+03;-1.374571e+01;2.708307e+03;-2.428645e+01
'P0384_0587';19.990000;1.782667e-01;-2.066343e+01;3.227562e+01;4.790283e-02;-2.894690e-02;2.830732e-02;3.775144e+01;8.738716e+00;1.222027e+00;-3.834473e+01;2.847158e+01;8.536422e-03;8.202302e-01;7.956669e+00;4.820195e+00;3.164923e+01;7.934011e+02;1.477753e+03;8.289529e+00;1.680109e+03;-1.557949e+01;2.827687e+03;-2.354980e+01
'P0384_0587';20.000000;1.807916e-01;-2.185378e+01;3.235402e+01;4.899643e-02;-3.172663e-02;2.535472e-02;3.805507e+01;9.614324e+00;-1.168592e+00;-3.975490e+01;2.843597e+01;1.100412e-02;1.113910e+00;7.794775e+00;4.141294e+00;3.217783e+01;8.283698e+02;1.460155e+03;5.375055e+00;1.734022e+03;-1.784007e+01;2.954643e+03;-2.629299e+01
'P0384_0587';20.010000;1.811367e-01;-2.168835e+01;3.260325e+01;4.119660e-02;-3.234784e-02;2.806572e-02;3.903402e+01;9.127720e+00;-1.906504e+00;-3.635293e+01;2.844443e+01;9.068739e-03;8.404200e-01;7.978857e+00;3.146404e+00;3.292299e+01;8.128018e+02;1.361108e+03;1.896798e+00;1.710620e+03;-2.054467e+01;2.835350e+03;-2.866040e+01
'P0384_0587';20.020000;1.752433e-01;-2.252348e+01;3.269981e+01;3.559603e-02;-3.251239e-02;3.150363e-02;3.960079e+01;1.098710e+01;-1.273634e-01;-3.352440e+01;2.845848e+01;6.944289e-03;1.036153e+00;8.202342e+00;2.316204e+00;3.213350e+01;7.976915e+02;1.390561e+03;-7.712887e-01;1.723920e+03;-2.229598e+01;2.909545e+03;-2.794116e+01
'P0384_0587';20.030000;1.683483e-01;-2.234388e+01;3.383535e+01;3.711128e-02;-3.157807e-02;3.386835e-02;3.945302e+01;1.108955e+01;6.131020e-01;-3.320310e+01;2.842531e+01;3.911709e-03;1.251952e+00;8.412575e+00;1.608896e+00;3.305859e+01;7.730106e+02;1.796195e+03;-2.615509e+00;1.522620e+03;-1.958585e+01;2.666308e+03;-2.788442e+01
'P0384_0587';20.040000;1.653531e-01;-2.341497e+01;3.531071e+01;3.933641e-02;-3.273208e-02;3.006539e-02;3.856957e+01;1.303588e+01;3.295273e+00;-3.369927e+01;2.836581e+01;4.489934e-03;1.500169e+00;8.263420e+00;6.074769e-01;3.201369e+01;6.702005e+02;1.968089e+03;2.622419e+00;1.322224e+03;-1.653660e+01;2.445568e+03;-2.624607e+01
'P0384_0587';20.050000;1.704105e-01;-2.266144e+01;3.539954e+01;5.811076e-02;-3.291599e-02;2.895123e-02;3.785198e+01;1.136845e+01;2.926347e+00;-3.739486e+01;2.830714e+01;4.411172e-03;1.207238e+00;7.504961e+00;-6.850360e-01;3.094295e+01;6.671889e+02;1.955552e+03;1.165965e+00;1.279700e+03;-1.702373e+01;2.339922e+03;-2.569562e+01
'P0384_0587';20.060000;1.753965e-01;-2.296546e+01;3.462917e+01;5.543374e-02;-3.320985e-02;2.730568e-02;3.688816e+01;1.079788e+01;5.523662e+00;-3.744310e+01;2.825195e+01;6.672066e-03;6.031701e-01;6.541659e+00;-1.674188e+00;2.819881e+01;6.571700e+02;1.554189e+03;6.364255e-01;1.460952e+03;-2.087406e+01;2.566776e+03;-2.396667e+01
'P0384_0587';20.070000;1.811067e-01;-2.365713e+01;3.413816e+01;5.553934e-02;-3.562979e-02;2.882552e-02;3.719408e+01;9.877888e+00;7.643452e+00;-3.861783e+01;2.819211e+01;7.707151e-03;4.155370e-01;5.877599e+00;-1.304163e+00;2.883431e+01;7.514073e+02;1.355408e+03;-5.212315e+00;1.694123e+03;-2.412922e+01;2.840359e+03;-2.439678e+01
'P0384_0587';20.080000;1.764331e-01;-2.449076e+01;3.286014e+01;4.550591e-02;-3.593442e-02;4.243308e-02;3.729219e+01;1.195852e+01;1.186106e+01;-3.665950e+01;2.813365e+01;9.588286e-03;2.998304e-01;5.505795e+00;8.704193e-01;3.451890e+01;7.546050e+02;1.297562e+03;-3.376536e+00;1.725299e+03;-2.370766e+01;2.836682e+03;-2.817379e+01
'P0384_0587';20.090000;1.620275e-01;-2.362675e+01;3.153458e+01;3.695283e-02;-2.839503e-02;5.040023e-02;3.731218e+01;1.376859e+01;1.408652e+01;-3.101073e+01;2.808882e+01;1.054213e-02;1.007917e+00;5.172579e+00;4.350005e+00;3.891395e+01;7.680662e+02;1.336092e+03;-1.950285e+00;1.717430e+03;-2.288827e+01;2.677237e+03;-2.983213e+01
'P0384_0587';20.100000;1.385950e-01;-2.293640e+01;3.040705e+01;3.850941e-02;-2.113095e-02;5.443371e-02;3.576590e+01;1.395979e+01;1.317048e+01;-2.620763e+01;2.804326e+01;1.151450e-02;1.427107e+00;4.829548e+00;7.752934e+00;4.230460e+01;7.877917e+02;1.302734e+03;-1.854651e+00;1.739169e+03;-2.262905e+01;2.594283e+03;-3.129807e+01
'P0384_0587';20.110000;1.223179e-01;-2.296926e+01;3.192835e+01;3.348094e-02;-1.456101e-02;3.857374e-02;3.530179e+01;1.380614e+01;1.095495e+01;-2.079454e+01;2.796295e+01;1.248687e-02;1.846297e+00;4.509383e+00;1.018387e+01;4.085120e+01;8.076608e+02;1.278576e+03;-3.202952e+00;1.790092e+03;-2.387543e+01;2.571809e+03;-2.955869e+01
'P0384_0587';20.120000;1.168000e-01;-2.357239e+01;3.286809e+01;2.743793e-02;-1.966141e-02;2.838596e-02;3.513417e+01;1.350482e+01;1.035621e+01;-1.895340e+01;2.791899e+01;1.250539e-02;1.557401e+00;4.448867e+00;1.110385e+01;4.062270e+01;8.323176e+02;1.194197e+03;-6.979061e+01;1.876255e+03;-8.363840e+01;2.757796e+03;-8.669820e+01
'P0384_0587';20.130000;1.132941e-01;-2.379840e+01;3.519828e+01;2.822351e-02;-2.081099e-02;2.216584e-02;3.579565e+01;1.520608e+01;9.714572e+00;-1.582980e+01;0;0;0;0;0;0;8.092261e+02;1.163992e+03;-1.357943e+02;1.803029e+03;-1.429875e+02;2.707029e+03;-1.434909e+02
'P0384_0587';20.140000;1.106083e-01;-2.344648e+01;3.493250e+01;1.486462e-02;-2.197815e-02;2.704613e-02;3.522831e+01;1.602374e+01;1.036335e+01;-1.003522e+01;0;0;0;0;0;0;8.522076e+02;1.308242e+03;-201;1.849770e+03;-201;2.867046e+03;-201
'P0384_0587';20.150000;1.048228e-01;-2.334434e+01;3.581772e+01;2.339158e-03;-1.914257e-02;2.704559e-02;3.471441e+01;1.756643e+01;9.183478e+00;-8.102826e+00;0;0;0;0;0;0;8.570927e+02;1.383480e+03;-201;1.785017e+03;-201;2.705744e+03;-201
'P0384_0587';20.160000;9.632360e-02;-2.189082e+01;3.278053e+01;-1.128454e-02;-1.003938e-02;3.040164e-02;3.186864e+01;1.736756e+01;1.166663e+01;-3.252946e+00;0;0;0;0;0;0;7.179041e+02;1.562723e+03;-201;1.677749e+03;-201;2.650834e+03;-201
'P0384_0587';20.170000;9.179771e-02;-2.061151e+01;3.132809e+01;-9.004676e-03;-7.398503e-03;2.320354e-02;2.997591e+01;1.714465e+01;1.125760e+01;-2.364427e+00;0;0;0;0;0;0;6.313396e+02;1.667226e+03;-201;1.557157e+03;-201;2.444981e+03;-201
'P0384_0587';20.180000;8.750391e-02;-1.949319e+01;2.919301e+01;-3.677536e-04;-2.630103e-03;1.927186e-02;2.784718e+01;1.753192e+01;1.273611e+01;9.000607e-01;0;0;0;0;0;0;4.624983e+02;1.797021e+03;-201;1.383146e+03;-201;2.319946e+03;-201
'P0384_0587';20.190000;9.175193e-02;-1.895143e+01;2.997669e+01;-4.931807e-03;-1.015164e-02;1.495740e-02;2.667002e+01;1.693860e+01;1.117067e+01;5.303961e-02;0;0;0;0;0;0;4.863357e+02;1.875867e+03;-201;1.428638e+03;-201;2.342295e+03;-201
'P0384_0587';20.200000;9.394721e-02;-1.959728e+01;2.996855e+01;-4.843349e-03;-9.584875e-03;2.125287e-02;2.626849e+01;1.854225e+01;1.391230e+01;1.121282e+00;0;0;0;0;0;0;4.773910e+02;1.814314e+03;-201;1.411266e+03;-201;2.356212e+03;-201
'P0384_0587';20.210000;9.374180e-02;-1.863071e+01;2.974231e+01;-1.626578e-03;-1.307226e-02;2.968235e-02;2.511654e+01;1.802255e+01;1.224693e+01;-9.764242e-01;0;0;0;0;0;0;6.325052e+02;1.809548e+03;-201;1.567389e+03;-201;2.506551e+03;-201
'P0384_0587';20.220000;9.635969e-02;-1.922968e+01;2.773979e+01;1.596541e-02;-1.406434e-02;3.135657e-02;2.584258e+01;1.980446e+01;1.144087e+01;-2.043298e+00;0;0;0;0;0;0;7.508862e+02;1.676213e+03;-201;1.669782e+03;-201;2.541990e+03;-201
'P0384_0587';20.230000;9.590552e-02;-1.777637e+01;2.675218e+01;3.147142e-02;-1.608023e-02;2.735736e-02;2.504656e+01;1.797492e+01;6.260575e+00;-6.820489e+00;0;0;0;0;0;0;7.719145e+02;1.567978e+03;-1.352179e+02;1.695362e+03;-1.408299e+02;2.556312e+03;-1.414055e+02
'P0384_0587';20.240000;1.018817e-01;-1.874740e+01;2.747690e+01;2.794170e-02;-1.606516e-02;2.653753e-02;2.648882e+01;1.937955e+01;5.427112e+00;-7.748791e+00;2.781394e+01;0;2.777950e+00;5.407255e+00;1.171326e+01;3.886972e+01;7.806684e+02;1.538075e+03;-7.127364e+01;1.714917e+03;-8.197652e+01;2.554466e+03;-8.257562e+01
'P0384_0587';20.250000;1.071046e-01;-1.921071e+01;3.047120e+01;2.036269e-02;-9.273879e-03;3.007439e-02;2.664488e+01;1.789352e+01;6.556306e+00;-9.335000e+00;2.774320e+01;0;2.777950e+00;6.036837e+00;1.278727e+01;3.965321e+01;8.096621e+02;1.541805e+03;-9.226705e+00;1.688107e+03;-2.484974e+01;2.556232e+03;-2.522211e+01
'P0384_0587';20.260000;1.135647e-01;-2.189733e+01;3.375390e+01;1.302408e-02;-5.600551e-03;3.252974e-02;2.772546e+01;1.912420e+01;1.109511e+01;-7.010114e+00;2.757546e+01;0;2.258682e+00;6.859557e+00;1.396701e+01;4.173680e+01;6.759216e+02;1.738270e+03;-1.201323e+01;1.619220e+03;-2.625349e+01;2.576003e+03;-2.874961e+01
'P0384_0587';20.270000;1.191206e-01;-2.390671e+01;3.521368e+01;1.860243e-02;-9.766962e-03;2.891653e-02;2.819185e+01;1.958610e+01;1.536460e+01;-6.273066e+00;2.742665e+01;3.900424e-02;1.739414e+00;6.753832e+00;1.323477e+01;4.253592e+01;6.742973e+02;1.629258e+03;0;1.686950e+03;-2.770056e+01;2.699743e+03;-3.014179e+01
'P0384_0587';20.280000;1.212630e-01;-2.541319e+01;3.653698e+01;1.422095e-02;-1.085231e-02;2.704462e-02;2.933866e+01;2.138572e+01;1.753664e+01;-5.621554e+00;2.727752e+01;3.480122e-02;1.252328e+00;6.357790e+00;1.118486e+01;4.314384e+01;7.169583e+02;1.667531e+03;-1.056234e+01;1.718344e+03;-2.596319e+01;2.630468e+03;-2.961498e+01
'P0384_0587';20.290000;1.254314e-01;-2.558443e+01;3.540119e+01;1.064830e-02;-1.286114e-02;2.758399e-02;3.013476e+01;2.255472e+01;1.884741e+01;-7.948370e+00;2.721554e+01;2.716565e-02;1.082487e+00;6.117644e+00;9.357277e+00;4.098757e+01;7.153843e+02;1.600691e+03;-3.132318e+00;1.603031e+03;-1.900816e+01;2.468090e+03;-2.466640e+01
'P0384_0587';20.300000;1.326000e-01;-2.468154e+01;3.358804e+01;1.681235e-02;-1.048216e-02;3.228140e-02;3.043619e+01;2.092729e+01;1.639190e+01;-1.544040e+01;2.724761e+01;1.953007e-02;9.126463e-01;6.359781e+00;8.845948e+00;3.988865e+01;4.571388e+02;1.900210e+03;1.784517e+00;1.319957e+03;-1.052496e+01;2.247220e+03;-2.034527e+01
'P0384_0587';20.310000;1.440341e-01;-2.459390e+01;3.132240e+01;3.034559e-02;-2.239694e-02;3.786920e-02;3.089403e+01;2.096623e+01;1.508417e+01;-2.352403e+01;2.731005e+01;1.088710e-02;8.300779e-01;6.490233e+00;9.353128e+00;3.722958e+01;3.991523e+02;1.774247e+03;0;1.403435e+03;-5.829107e+00;2.557146e+03;-1.399733e+01
'P0384_0587';20.320000;1.557576e-01;-2.328917e+01;3.052241e+01;4.230412e-02;-2.767242e-02;3.888857e-02;3.041099e+01;1.770584e+01;1.006804e+01;-3.049189e+01;2.732743e+01;7.507479e-03;1.323910e+00;6.495259e+00;9.789366e+00;3.690359e+01;5.381396e+02;1.669742e+03;7.119074e+00;1.625140e+03;-1.028712e+01;2.710378e+03;-1.578779e+01
'P0384_0587';20.330000;1.642064e-01;-2.331281e+01;2.920592e+01;4.818304e-02;-3.445807e-02;3.774292e-02;3.089570e+01;1.708508e+01;1.003754e+01;-3.218394e+01;2.727394e+01;4.127860e-03;1.817742e+00;5.989059e+00;9.287924e+00;3.416239e+01;8.065161e+02;1.365371e+03;2.917045e+00;1.955369e+03;-1.755067e+01;2.979339e+03;-1.674672e+01
'P0384_0587';20.340000;1.672997e-01;-2.122873e+01;2.587532e+01;4.418300e-02;-3.208941e-02;3.247528e-02;3.004652e+01;1.496769e+01;9.527682e+00;-3.492103e+01;2.713875e+01;5.958669e-03;2.192120e+00;4.895896e+00;8.017862e+00;3.095344e+01;8.544451e+02;1.568754e+03;-1.577032e+00;2.029572e+03;-2.250536e+01;2.978907e+03;-1.840375e+01
'P0384_0587';20.350000;1.664803e-01;-2.066958e+01;2.254456e+01;3.862947e-02;-3.368530e-02;3.329851e-02;3.133912e+01;1.620531e+01;1.295846e+01;-3.676958e+01;2.692071e+01;8.946358e-03;2.297080e+00;2.972624e+00;6.948943e+00;2.992360e+01;8.753478e+02;1.551956e+03;-1.763505e+00;2.015432e+03;-1.986082e+01;2.997545e+03;-1.787111e+01
'P0384_0587';20.360000;1.636073e-01;-1.925295e+01;2.126374e+01;3.546414e-02;-2.890596e-02;3.285089e-02;3.135248e+01;1.522393e+01;1.097473e+01;-3.685570e+01;2.678546e+01;1.044020e-02;2.349560e+00;1.821517e+00;6.506660e+00;2.973388e+01;8.682896e+02;1.554157e+03;-6.693450e+01;1.938131e+03;-7.848679e+01;2.986154e+03;-7.867098e+01
'P0384_0587';20.370000;1.598175e-01;-1.750531e+01;2.131293e+01;3.221633e-02;-2.439381e-02;3.643017e-02;3.169203e+01;1.055474e+01;7.051096e+00;-3.481284e+01;0;0;0;0;0;0;8.121221e+02;1.583037e+03;-1.332608e+02;1.726128e+03;-1.370921e+02;2.678903e+03;-1.412422e+02
'P0384_0587';20.380000;1.593122e-01;-1.605077e+01;2.228329e+01;3.589167e-02;-2.225717e-02;3.348138e-02;3.166567e+01;6.429822e+00;1.409421e-01;-3.372132e+01;0;0;0;0;0;0;7.994330e+02;1.543382e+03;-201;1.688160e+03;-201;2.698829e+03;-201
'P0384_0587';20.390000;1.599139e-01;-1.394592e+01;2.170740e+01;3.013558e-02;-1.913578e-02;3.697043e-02;3.086389e+01;1.383170e+00;-3.353210e+00;-3.237182e+01;0;0;0;0;0;0;7.785393e+02;1.544794e+03;-201;1.610313e+03;-201;2.521687e+03;-201
'P0384_0587';20.400000;1.637476e-01;-1.239433e+01;2.131848e+01;2.437295e-02;-1.720887e-02;3.240608e-02;3.049265e+01;-1.986713e-01;-4.763943e+00;-2.791648e+01;0;0;0;0;0;0;7.815803e+02;1.345189e+03;-201;1.635093e+03;-201;2.659516e+03;-201
'P0384_0587';20.410000;1.653480e-01;-9.891894e+00;2.136201e+01;1.728743e-02;-4.989044e-03;3.433369e-02;2.984105e+01;-4.539434e+00;-3.346948e+00;-1.998368e+01;0;0;0;0;0;0;7.908583e+02;1.326873e+03;-201;1.654364e+03;-201;2.679298e+03;-201
'P0384_0587';20.420000;1.730106e-01;-7.442336e+00;1.839262e+01;2.118953e-02;2.031894e-03;3.215227e-02;2.917280e+01;-8.608737e+00;-1.922688e+00;-1.605790e+01;0;0;0;0;0;0;6.629775e+02;1.367579e+03;-201;1.505261e+03;-201;2.460448e+03;-201
'P0384_0587';20.430000;1.708061e-01;-5.487987e+00;1.660069e+01;1.983468e-02;1.086945e-02;3.335143e-02;2.870751e+01;-1.169621e+01;1.654502e+00;-1.436892e+01;0;0;0;0;0;0;6.692525e+02;1.438950e+03;-201;1.503745e+03;-201;2.515173e+03;-201
'P0384_0587';20.440000;1.775985e-01;-5.577742e+00;1.522698e+01;1.705022e-02;4.629371e-03;3.419530e-02;2.929581e+01;-1.243787e+01;2.958039e+00;-1.614512e+01;0;0;0;0;0;0;6.635569e+02;1.457157e+03;-201;1.504697e+03;-201;2.465702e+03;-201
'P0384_0587';20.450000;1.722865e-01;-6.515175e+00;1.911199e+01;4.184933e-03;2.504501e-03;3.067434e-02;2.976125e+01;-9.840913e+00;3.251536e+00;-1.089984e+01;0;0;0;0;0;0;6.973085e+02;1.459393e+03;-201;1.639876e+03;-201;2.673219e+03;-201
'P0384_0587';20.460000;1.781321e-01;-8.747673e+00;2.183761e+01;2.082071e-02;-5.892166e-03;3.486369e-02;3.113633e+01;-8.401940e+00;-2.270263e+00;-1.084555e+01;0;0;0;0;0;0;6.889272e+02;1.456739e+03;-201;1.646625e+03;-201;2.585592e+03;-201
'P0384_0587';20.470000;1.709072e-01;-9.721870e+00;2.296333e+01;2.822606e-02;-7.127912e-03;3.021617e-02;3.059357e+01;-6.808154e+00;-3.860702e+00;-1.015386e+01;0;0;0;0;0;0;6.854429e+02;1.487442e+03;-1.351179e+02;1.646912e+03;-1.396642e+02;2.624396e+03;-1.423722e+02
'P0384_0587';20.480000;1.642102e-01;-1.177614e+01;2.438219e+01;2.826875e-02;-8.942964e-03;3.503905e-02;3.088354e+01;-5.914543e+00;-1.415626e+00;-1.401032e+01;2.825361e+01;0;9.883791e-01;3.817381e+00;1.645345e+01;3.471326e+01;7.836533e+02;1.393072e+03;-7.025954e+01;1.675823e+03;-8.015590e+01;2.643894e+03;-8.553510e+01
'P0384_0587';20.490000;1.595288e-01;-1.452413e+01;2.794841e+01;8.941854e-03;-1.148645e-02;4.008513e-02;3.242409e+01;-2.304190e+00;5.403314e+00;-1.256765e+01;2.833639e+01;1.666945e-02;1.086273e+00;3.860360e+00;1.533546e+01;3.458733e+01;7.933224e+02;1.293565e+03;-7.335299e+00;1.679626e+03;-2.080128e+01;2.668620e+03;-2.918226e+01
'P0384_0587';20.500000;1.587956e-01;-1.645505e+01;3.028568e+01;2.841713e-03;-1.255950e-02;4.353952e-02;3.423505e+01;3.658633e-01;9.662251e+00;-9.419192e+00;2.844799e+01;1.666945e-02;1.282062e+00;4.125333e+00;1.398127e+01;3.494658e+01;8.057524e+02;1.264577e+03;-7.321738e+01;1.708106e+03;-8.213709e+01;2.689908e+03;-8.781005e+01
'P0384_0587';20.510000;1.570653e-01;-1.781069e+01;3.073097e+01;1.407420e-02;-1.594578e-02;4.367175e-02;3.607985e+01;3.820742e+00;1.149843e+01;-6.186831e+00;0;0;0;0;0;0;8.103524e+02;1.322054e+03;-1.380758e+02;1.739009e+03;-1.416454e+02;2.713189e+03;-1.446472e+02
'P0384_0587';20.520000;1.514434e-01;-1.737853e+01;2.942797e+01;6.110609e-03;-1.596131e-02;3.765744e-02;3.519354e+01;5.240938e+00;1.250039e+01;-4.345334e+00;0;0;0;0;0;0;8.221950e+02;1.347465e+03;-201;1.755769e+03;-201;2.710899e+03;-201
'P0384_0587';20.530000;1.385509e-01;-1.790289e+01;2.862752e+01;-8.557337e-03;-1.802613e-02;3.687857e-02;3.318287e+01;6.949110e+00;1.645322e+01;-2.540582e+00;0;0;0;0;0;0;8.022297e+02;1.226453e+03;-201;1.717596e+03;-201;2.636791e+03;-201
'P0384_0587';20.540000;1.325064e-01;-1.675155e+01;2.629968e+01;-1.802690e-02;-1.521570e-02;3.727030e-02;3.044537e+01;5.825414e+00;1.680929e+01;-3.582042e+00;0;0;0;0;0;0;8.066694e+02;1.250637e+03;-201;1.727176e+03;-201;2.609248e+03;-201
'P0384_0587';20.550000;1.278154e-01;-1.512236e+01;2.331380e+01;-5.889932e-03;-1.672834e-02;3.391804e-02;2.612682e+01;6.205759e+00;1.750262e+01;-5.334383e+00;0;0;0;0;0;0;6.842309e+02;1.290331e+03;-201;1.672705e+03;-201;2.372670e+03;-201
'P0384_0587';20.560000;1.311662e-01;-1.247758e+01;2.010983e+01;-2.504911e-03;-9.139542e-03;3.183034e-02;2.061309e+01;6.353172e+00;1.565872e+01;-4.973075e+00;0;0;0;0;0;0;7.163770e+02;1.340527e+03;-201;1.737041e+03;-201;2.387863e+03;-201
'P0384_0587';20.570000;1.355569e-01;-9.341245e+00;1.716523e+01;1.152172e-03;-3.494312e-03;2.910649e-02;1.436754e+01;7.482927e+00;1.495627e+01;-4.825055e+00;0;0;0;0;0;0;7.711663e+02;1.272280e+03;-201;1.817484e+03;-201;2.466260e+03;-201
'P0384_0587';20.580000;1.407764e-01;-8.002097e+00;1.431512e+01;-2.386768e-03;7.463099e-03;2.821560e-02;9.045214e+00;1.076358e+01;1.633412e+01;2.124790e+00;0;0;0;0;0;0;7.283387e+02;1.283950e+03;-201;1.717404e+03;-201;2.535673e+03;-201
'P0384_0587';20.590000;1.490229e-01;-5.527371e+00;1.128203e+01;6.479338e-03;8.715389e-03;2.800723e-02;5.036263e+00;1.079014e+01;1.561259e+01;4.547161e-01;0;0;0;0;0;0;7.489985e+02;1.260295e+03;-201;1.713981e+03;-201;2.552888e+03;-201
'P0384_0587';20.600000;1.496501e-01;-6.042570e+00;1.073100e+01;1.433136e-03;4.770960e-03;2.323056e-02;4.493293e+00;1.269962e+01;1.780950e+01;2.736907e+00;0;0;0;0;0;0;7.177757e+02;1.320104e+03;-201;1.604585e+03;-201;2.462933e+03;-201
'P0384_0587';20.610000;1.539128e-01;-4.558481e+00;9.336304e+00;1.132542e-02;4.666749e-05;2.282910e-02;4.919857e+00;9.666969e+00;1.534167e+01;-3.732737e+00;0;0;0;0;0;0;7.219988e+02;1.367134e+03;-201;1.567491e+03;-201;2.446056e+03;-201
'P0384_0587';20.620000;1.486584e-01;-5.010841e+00;8.588380e+00;1.326089e-02;-1.033438e-03;2.090136e-02;6.671213e+00;1.027875e+01;1.527899e+01;-4.862655e+00;0;0;0;0;0;0;7.840383e+02;1.532456e+03;-201;1.684276e+03;-201;2.501502e+03;-201
'P0384_0587';20.630000;1.462743e-01;-4.438993e+00;8.073708e+00;1.818996e-02;1.630699e-03;2.016188e-02;6.490406e+00;9.475513e+00;1.738264e+01;-5.498840e+00;0;0;0;0;0;0;8.139619e+02;1.588036e+03;-201;1.770086e+03;-201;2.502092e+03;-201
'P0384_0587';20.640000;1.368948e-01;-4.126504e+00;8.455352e+00;2.110223e-02;3.870708e-03;1.746473e-02;6.434273e+00;8.263868e+00;1.865320e+01;-3.191603e+00;0;0;0;0;0;0;1.026524e+03;1.595761e+03;-201;1.944556e+03;-201;2.657732e+03;-201
'P0384_0587';20.650000;1.307831e-01;-4.260836e+00;9.269208e+00;1.622465e-02;2.807535e-03;1.613683e-02;7.317173e+00;6.057662e+00;1.696935e+01;-6.249480e-01;0;0;0;0;0;0;9.246070e+02;1.543499e+03;-201;1.819252e+03;-201;2.578835e+03;-201
'P0384_0587';20.660000;1.265229e-01;-5.185548e+00;9.879494e+00;7.776242e-03;2.595094e-03;1.622551e-02;1.037938e+01;3.810344e+00;1.391175e+01;1.333617e+00;0;0;0;0;0;0;8.768654e+02;1.373508e+03;-201;1.769052e+03;-201;2.574101e+03;-201
'P0384_0587';20.670000;1.250831e-01;-8.710956e+00;1.270534e+01;-2.347442e-03;4.651433e-04;1.985042e-02;1.431186e+01;6.830609e+00;1.420498e+01;2.205681e+00;0;0;0;0;0;0;8.222839e+02;1.231771e+03;-201;1.831389e+03;-201;2.598488e+03;-201
'P0384_0587';20.680000;1.322024e-01;-1.288456e+01;1.702049e+01;1.252336e-02;-5.173422e-03;2.784698e-02;1.911988e+01;1.082524e+01;1.740215e+01;-1.142765e+00;0;0;0;0;0;0;7.964337e+02;1.265000e+03;-201;1.832450e+03;-201;2.600959e+03;-201
'P0384_0587';20.690000;1.448493e-01;-1.541177e+01;1.980623e+01;2.607518e-02;-1.037451e-02;3.640855e-02;2.159219e+01;1.254707e+01;1.754004e+01;-4.337879e+00;0;0;0;0;0;0;6.387473e+02;1.259607e+03;-201;1.618047e+03;-201;2.432054e+03;-201
'P0384_0587';20.700000;1.545150e-01;-1.696616e+01;2.140793e+01;3.265486e-02;-1.973787e-02;3.756759e-02;2.380968e+01;1.297237e+01;1.619730e+01;-8.550154e+00;0;0;0;0;0;0;5.484933e+02;1.357453e+03;-201;1.567757e+03;-201;2.369988e+03;-201
