name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0236_0360';33.640000;6.931914e-03;8.048525e-01;5.772432e+00;6.085077e-02;4.113698e-02;1.295226e-04;-2.393589e+00;7.100965e+00;5.838947e+00;6.807152e+00;0;0;0;0;0;0;9.702963e+02;1.224605e+03;-201;1.838772e+03;-201;2.694417e+03;-201
'P0236_0360';33.650000;1.914856e-02;-3.584373e+00;1.046166e+01;4.662805e-02;3.170188e-02;3.248213e-03;8.857966e+00;4.368482e+00;4.567564e+00;9.118800e+00;0;0;0;0;0;0;1.008128e+03;1.375461e+03;-201;1.655632e+03;-201;2.543996e+03;-201
'P0236_0360';33.660000;3.540725e-02;-8.664880e+00;1.777533e+01;3.889611e-02;2.122441e-02;6.444633e-03;2.001828e+01;3.389627e+00;6.920923e+00;1.148083e+01;0;0;0;0;0;0;9.996039e+02;1.363385e+03;-201;1.680132e+03;-201;2.562408e+03;-201
'P0236_0360';33.670000;4.805898e-02;-1.268716e+01;2.184335e+01;3.401606e-02;1.143534e-02;9.966350e-03;2.983894e+01;2.330213e+00;6.606247e+00;1.266192e+01;0;0;0;0;0;0;9.684492e+02;1.405550e+03;-201;1.629943e+03;-201;2.502809e+03;-201
'P0236_0360';33.680000;5.051801e-02;-1.434844e+01;2.478528e+01;4.412930e-02;7.373616e-03;1.049524e-02;3.004209e+01;5.208079e+00;7.199312e+00;1.057607e+01;0;0;0;0;0;0;9.093891e+02;1.317592e+03;-201;1.839086e+03;-201;2.738848e+03;-201
'P0236_0360';33.690000;5.233554e-02;-1.468214e+01;2.353729e+01;4.798624e-02;8.439391e-03;1.042837e-02;3.050799e+01;5.495363e+00;7.226470e+00;1.254990e+01;0;0;0;0;0;0;9.016802e+02;1.373573e+03;-201;1.784765e+03;-201;2.647677e+03;-201
'P0236_0360';33.700000;5.508773e-02;-1.505014e+01;2.420359e+01;6.081702e-02;4.665175e-03;1.169148e-02;3.119808e+01;4.650828e+00;5.219973e+00;6.647413e+00;0;0;0;0;0;0;9.034225e+02;1.512657e+03;-201;1.791778e+03;-201;2.618946e+03;-201
'P0236_0360';33.710000;5.695656e-02;-1.374380e+01;2.200401e+01;6.466698e-02;5.898971e-03;1.110430e-02;3.086664e+01;1.455045e+00;6.929895e+00;4.785267e+00;0;0;0;0;0;0;8.644084e+02;1.495751e+03;-201;1.714880e+03;-201;2.477888e+03;-201
'P0236_0360';33.720000;5.792987e-02;-1.354954e+01;2.209713e+01;7.027183e-02;4.563692e-03;1.088976e-02;3.012237e+01;5.329576e-01;9.373325e+00;-5.261157e-01;0;0;0;0;0;0;8.843919e+02;1.578463e+03;-201;1.789690e+03;-201;2.446458e+03;-201
'P0236_0360';33.730000;6.346307e-02;-1.581723e+01;2.485226e+01;4.712474e-02;6.708875e-03;1.392811e-02;3.154532e+01;1.792317e+00;1.611316e+01;3.923316e+00;0;0;0;0;0;0;8.680671e+02;1.461472e+03;-201;1.769285e+03;-201;2.470128e+03;-201
'P0236_0360';33.740000;6.919297e-02;-1.671660e+01;2.821320e+01;3.658585e-02;1.051174e-03;1.639137e-02;3.239716e+01;1.801608e+00;1.669703e+01;1.277363e+00;0;0;0;0;0;0;8.481317e+02;1.443219e+03;-201;1.751682e+03;-201;2.472512e+03;-201
'P0236_0360';33.750000;7.145608e-02;-1.598079e+01;2.753399e+01;2.956997e-02;-2.630789e-03;2.034125e-02;3.209538e+01;1.870836e+00;1.504375e+01;-3.331429e+00;0;0;0;0;0;0;8.168623e+02;1.314906e+03;-201;1.693158e+03;-201;2.567739e+03;-201
'P0236_0360';33.760000;7.384301e-02;-1.257755e+01;2.386774e+01;4.669221e-02;-4.238727e-03;1.562387e-02;3.111160e+01;-5.256322e-01;1.020798e+01;-1.340439e+01;0;0;0;0;0;0;8.293296e+02;1.326511e+03;-201;1.681733e+03;-201;2.586472e+03;-201
'P0236_0360';33.770000;7.683242e-02;-1.193455e+01;2.241891e+01;6.627046e-02;-3.854698e-03;1.388436e-02;3.085476e+01;-5.869387e-01;7.578159e+00;-1.962678e+01;0;0;0;0;0;0;8.473382e+02;1.345080e+03;-201;1.677778e+03;-201;2.586009e+03;-201
'P0236_0360';33.780000;8.303302e-02;-1.001117e+01;2.139866e+01;8.251613e-02;6.910372e-04;1.057640e-02;2.791038e+01;-7.008094e-01;6.352865e+00;-2.423105e+01;0;0;0;0;0;0;8.703541e+02;1.271261e+03;-201;1.702208e+03;-201;2.594557e+03;-201
'P0236_0360';33.790000;9.827012e-02;-5.428467e+00;2.155390e+01;8.880214e-02;6.660358e-03;1.617940e-02;2.449584e+01;4.104879e-01;1.055390e+00;-2.246912e+01;0;0;0;0;0;0;8.734321e+02;1.173978e+03;-201;1.751464e+03;-201;2.724975e+03;-201
'P0236_0360';33.800000;1.130105e-01;-3.006173e-01;2.058730e+01;6.823525e-02;1.970693e-02;2.059466e-02;2.290494e+01;8.455954e-01;-5.965069e-01;-2.066397e+01;0;0;0;0;0;0;8.790193e+02;1.123741e+03;-201;1.741431e+03;-201;2.746276e+03;-201
'P0236_0360';33.810000;1.230377e-01;-3.950769e-01;2.476937e+01;4.668394e-02;2.696327e-02;2.841157e-02;2.533927e+01;1.172792e+00;4.060793e-02;-1.342910e+01;0;0;0;0;0;0;8.735145e+02;1.142267e+03;-201;1.722422e+03;-201;2.727669e+03;-201
'P0236_0360';33.820000;1.242628e-01;-3.522671e+00;2.677218e+01;1.401409e-02;3.394939e-02;2.761817e-02;2.798098e+01;-1.446022e+00;8.562346e+00;-6.736878e+00;0;0;0;0;0;0;8.730054e+02;1.165282e+03;-201;1.689581e+03;-201;2.588894e+03;-201
'P0236_0360';33.830000;1.226130e-01;-5.972994e+00;2.834142e+01;7.343835e-03;3.208091e-02;2.382012e-02;2.957120e+01;-4.591803e+00;1.243087e+01;-9.555350e-01;0;0;0;0;0;0;8.754227e+02;1.125439e+03;-201;1.698799e+03;-201;2.565757e+03;-201
'P0236_0360';33.840000;1.156113e-01;-5.192730e+00;2.553764e+01;-5.227828e-03;3.289812e-02;2.344777e-02;3.075929e+01;-7.706416e+00;1.201155e+01;-6.843099e-01;0;0;0;0;0;0;8.660748e+02;1.164279e+03;-201;1.687743e+03;-201;2.556668e+03;-201
'P0236_0360';33.850000;1.004642e-01;-6.783375e+00;2.630984e+01;-5.318463e-03;3.336992e-02;2.127661e-02;3.193264e+01;-5.673882e+00;1.117027e+01;-4.267392e-01;0;0;0;0;0;0;8.706390e+02;1.151303e+03;-201;1.685812e+03;-201;2.557217e+03;-201
'P0236_0360';33.860000;8.536527e-02;-7.450844e+00;2.500989e+01;-5.778177e-03;3.314655e-02;2.354786e-02;3.226311e+01;-4.623861e+00;9.094380e+00;-1.926319e+00;0;0;0;0;0;0;8.776746e+02;1.274016e+03;-201;1.653210e+03;-201;2.528366e+03;-201
'P0236_0360';33.870000;7.468603e-02;-9.651115e+00;2.647105e+01;7.240681e-03;2.411777e-02;1.569362e-02;3.189688e+01;-3.148170e+00;9.868560e+00;8.203086e-01;0;0;0;0;0;0;8.709437e+02;1.247839e+03;-201;1.678372e+03;-201;2.541871e+03;-201
'P0236_0360';33.880000;7.068396e-02;-1.302011e+01;2.841081e+01;3.159174e-02;1.129200e-02;1.701945e-02;3.326075e+01;8.236726e-02;9.378297e+00;8.352438e-01;0;0;0;0;0;0;8.599752e+02;1.406547e+03;-201;1.690776e+03;-201;2.674309e+03;-201
'P0236_0360';33.890000;6.718303e-02;-1.581505e+01;3.187881e+01;4.018648e-02;1.047086e-02;1.401725e-02;3.380604e+01;2.713281e+00;1.120720e+01;5.506855e+00;0;0;0;0;0;0;8.558748e+02;1.323539e+03;-201;1.713777e+03;-201;2.710648e+03;-201
'P0236_0360';33.900000;6.495158e-02;-1.761638e+01;3.226742e+01;4.935961e-02;8.788592e-03;1.747264e-02;3.345802e+01;4.989176e+00;1.039475e+01;5.725375e+00;0;0;0;0;0;0;8.745042e+02;1.496484e+03;-201;1.687899e+03;-201;2.671015e+03;-201
'P0236_0360';33.910000;6.330477e-02;-1.539048e+01;2.929071e+01;5.259105e-02;9.136110e-03;1.525325e-02;3.283574e+01;3.415060e+00;6.918470e+00;4.948032e+00;0;0;0;0;0;0;8.698620e+02;1.467800e+03;-201;1.657442e+03;-201;2.507598e+03;-201
'P0236_0360';33.920000;6.186936e-02;-1.337475e+01;2.680948e+01;6.378878e-02;3.727140e-03;1.470523e-02;3.231311e+01;1.542168e+00;1.877816e+00;-3.022214e+00;0;0;0;0;0;0;8.686102e+02;1.551485e+03;-201;1.666124e+03;-201;2.508449e+03;-201
'P0236_0360';33.930000;6.245318e-02;-1.170081e+01;2.594950e+01;6.122131e-02;5.580626e-03;1.122173e-02;3.217008e+01;-5.436991e-01;-1.169894e+00;-8.290410e+00;0;0;0;0;0;0;8.660749e+02;1.477479e+03;-201;1.765944e+03;-201;2.690789e+03;-201
'P0236_0360';33.940000;6.691653e-02;-1.319591e+01;2.815212e+01;5.834885e-02;1.693222e-03;1.163734e-02;3.300737e+01;-1.584935e-01;-3.013911e+00;-1.411454e+01;0;0;0;0;0;0;8.539233e+02;1.444078e+03;-201;1.835949e+03;-201;2.870156e+03;-201
'P0236_0360';33.950000;7.834408e-02;-1.649014e+01;3.143422e+01;6.607319e-02;-8.641853e-03;1.701235e-02;3.313531e+01;-8.271113e-01;-7.510556e+00;-1.937154e+01;0;0;0;0;0;0;8.384792e+02;1.441779e+03;-201;1.880610e+03;-201;2.995964e+03;-201
'P0236_0360';33.960000;8.756854e-02;-1.742874e+01;3.213786e+01;7.264701e-02;-1.451933e-02;2.356289e-02;3.370721e+01;2.720404e-01;-7.685762e+00;-2.561942e+01;0;0;0;0;0;0;8.442202e+02;1.413767e+03;-201;1.899998e+03;-201;2.826807e+03;-201
'P0236_0360';33.970000;9.912848e-02;-1.629828e+01;3.022900e+01;7.750837e-02;-1.395411e-02;2.434489e-02;3.054700e+01;-1.944238e-01;-1.060840e+01;-3.182160e+01;0;0;0;0;0;0;8.486153e+02;1.411018e+03;-201;1.850301e+03;-201;2.660905e+03;-201
'P0236_0360';33.980000;1.040355e-01;-1.303941e+01;2.816871e+01;8.593926e-02;-5.279110e-03;2.405448e-02;2.918165e+01;1.103152e+00;-1.323412e+01;-3.265260e+01;0;0;0;0;0;0;8.505099e+02;1.429472e+03;-201;1.766282e+03;-201;2.499836e+03;-201
'P0236_0360';33.990000;1.201519e-01;-1.316118e+01;2.774347e+01;1.005344e-01;-6.451417e-03;2.622738e-02;2.885806e+01;2.359125e+00;-2.049008e+01;-3.287947e+01;0;0;0;0;0;0;8.175154e+02;1.384218e+03;-1.326796e+02;1.630853e+03;-1.395370e+02;2.489769e+03;-1.447254e+02
'P0236_0360';34.000000;1.282720e-01;-1.341177e+01;2.945067e+01;1.151138e-01;-1.214756e-02;3.520537e-02;3.072870e+01;3.628820e+00;-2.323184e+01;-3.197123e+01;2.283477e+01;0;4.982521e-01;1.784534e+00;1.083182e+01;6.014003e+01;6.695640e+02;1.418753e+03;-6.080688e+01;1.470622e+03;-7.791426e+01;2.445786e+03;-9.022974e+01
'P0236_0360';34.010000;1.656398e-01;-1.815589e+01;3.627182e+01;9.193376e-02;-2.123254e-02;1.272220e-01;3.900760e+01;1.092937e+01;-1.720786e+01;-2.438335e+01;2.271603e+01;0;2.339035e+00;2.397344e+00;1.148230e+01;6.234388e+01;6.698083e+02;1.430097e+03;4.007953e+00;1.474385e+03;-1.933640e+01;2.616421e+03;-3.715343e+01
'P0236_0360';34.020000;2.413889e-01;-2.530338e+01;4.649346e+01;7.302158e-02;-3.035387e-02;3.048151e-01;4.822543e+01;2.068799e+01;-7.895442e+00;-1.747834e+01;2.645520e+01;9.654541e-03;4.179817e+00;4.612636e+00;1.073176e+01;6.313425e+01;6.927936e+02;1.474760e+03;-7.428743e+00;1.509734e+03;-3.028252e+01;2.810907e+03;-4.946132e+01
'P0236_0360';34.030000;3.425952e-01;-3.366501e+01;5.544595e+01;5.735561e-02;-4.350981e-02;4.086613e-01;5.875824e+01;3.011126e+01;9.399282e-01;-1.142617e+01;3.016640e+01;9.654541e-03;6.020600e+00;5.913512e+00;9.710252e+00;6.306681e+01;8.762371e+02;1.449212e+03;-2.256407e+01;1.686946e+03;-4.199313e+01;3.055865e+03;-5.934006e+01
'P0236_0360';34.040000;4.199398e-01;-3.764547e+01;5.811153e+01;6.069569e-02;-5.384490e-02;4.278882e-01;6.080470e+01;3.424678e+01;2.892695e+00;-1.270956e+01;3.389192e+01;1.726380e-01;4.544606e+00;6.612686e+00;8.254343e+00;6.274582e+01;9.256638e+02;1.432657e+03;-3.231160e+01;1.764510e+03;-5.073625e+01;3.100881e+03;-6.894181e+01
'P0236_0360';34.050000;4.410300e-01;-3.814115e+01;5.734756e+01;5.678500e-02;-5.318883e-02;3.116504e-01;5.752839e+01;3.382248e+01;5.325330e+00;-1.099133e+01;3.369076e+01;1.758549e-01;2.583692e+00;6.637646e+00;8.853030e+00;6.290347e+01;9.058857e+02;1.355052e+03;-3.041420e+01;1.827323e+03;-5.003173e+01;3.094174e+03;-6.754559e+01
'P0236_0360';34.060000;4.363712e-01;-3.673285e+01;5.436337e+01;5.193317e-02;-4.794084e-02;3.405057e-01;5.208185e+01;3.364631e+01;6.832288e+00;-1.002622e+01;3.356065e+01;1.744546e-01;1.156896e+00;7.221297e+00;9.956332e+00;6.373384e+01;8.693757e+02;1.261108e+03;-2.709442e+01;1.918445e+03;-5.325768e+01;3.092544e+03;-6.731806e+01
'P0236_0360';34.070000;4.193321e-01;-3.600875e+01;5.175536e+01;4.869479e-02;-4.423120e-02;2.916473e-01;4.846910e+01;3.285891e+01;8.766663e+00;-9.289914e+00;3.352450e+01;2.136086e-02;1.023714e+00;8.192764e+00;1.165286e+01;6.205392e+01;8.427322e+02;1.247031e+03;-2.201077e+01;1.994321e+03;-5.599921e+01;3.083283e+03;-6.490549e+01
'P0236_0360';34.080000;4.223925e-01;-3.401180e+01;5.029043e+01;4.793157e-02;-4.568836e-02;2.804438e-01;4.830133e+01;3.158501e+01;5.808355e+00;-1.189442e+01;3.352848e+01;2.303066e-02;1.256919e+00;8.852248e+00;1.337730e+01;6.264717e+01;8.968442e+02;1.356181e+03;-2.547519e+01;2.022322e+03;-6.071195e+01;3.099721e+03;-6.529948e+01
'P0236_0360';34.090000;4.242618e-01;-3.468260e+01;4.989209e+01;4.337345e-02;-4.652138e-02;2.284860e-01;4.880556e+01;3.287657e+01;4.342428e+00;-1.400488e+01;3.352161e+01;2.429408e-02;1.414352e+00;9.272247e+00;1.452241e+01;6.119630e+01;7.285899e+02;1.579258e+03;-2.779851e+01;1.705681e+03;-5.321864e+01;2.919980e+03;-6.397463e+01
'P0236_0360';34.100000;4.227845e-01;-3.613607e+01;5.063640e+01;3.743943e-02;-4.377235e-02;2.404687e-01;5.023880e+01;3.514507e+01;4.855232e+00;-1.438998e+01;3.350069e+01;1.622559e-02;1.056896e+00;9.531394e+00;1.424065e+01;6.102650e+01;5.271433e+02;1.855259e+03;0;1.383198e+03;-4.772718e+01;2.594597e+03;-6.403964e+01
'P0236_0360';34.110000;4.041300e-01;-3.733348e+01;5.091348e+01;3.528276e-02;-3.927192e-02;2.485229e-01;4.995433e+01;3.664797e+01;7.102431e+00;-1.179866e+01;3.351573e+01;1.303789e-02;9.884049e-01;9.633995e+00;1.263461e+01;5.883058e+01;4.702588e+02;1.806495e+03;0;1.303896e+03;-4.179293e+01;2.562664e+03;-6.192595e+01
'P0236_0360';34.120000;3.756936e-01;-3.754029e+01;5.143171e+01;4.169530e-02;-3.662336e-02;2.084303e-01;5.011101e+01;3.727822e+01;7.714551e+00;-9.995057e+00;3.357788e+01;1.670643e-02;5.403371e-01;9.921722e+00;1.071306e+01;5.766164e+01;4.664453e+02;1.825869e+03;-2.067371e+01;1.300497e+03;-4.260902e+01;2.435253e+03;-6.057576e+01
'P0236_0360';34.130000;3.728493e-01;-3.743422e+01;5.098422e+01;4.603893e-02;-4.258579e-02;1.752861e-01;5.126513e+01;3.777978e+01;5.913905e+00;-1.156122e+01;3.366986e+01;1.368377e-02;1.353663e+00;1.016119e+01;9.370313e+00;5.688393e+01;6.012875e+02;1.444400e+03;0;1.403411e+03;-4.210469e+01;2.613352e+03;-5.959599e+01
'P0236_0360';34.140000;3.830889e-01;-3.821320e+01;5.160378e+01;5.204394e-02;-4.771386e-02;1.707543e-01;5.360326e+01;3.856709e+01;3.759106e+00;-1.605073e+01;3.375796e+01;1.299190e-02;1.563332e+00;1.041269e+01;8.935363e+00;5.675699e+01;6.438386e+02;1.541278e+03;-1.924829e+01;1.331089e+03;-4.362834e+01;2.639872e+03;-5.953402e+01
'P0236_0360';34.150000;4.171140e-01;-3.821677e+01;5.441556e+01;4.435412e-02;-5.105929e-02;2.404418e-01;5.593267e+01;3.862558e+01;1.736103e+00;-1.553160e+01;3.384593e+01;1.046743e-02;1.694234e+00;1.045413e+01;9.601738e+00;5.753244e+01;8.195910e+02;1.377888e+03;-2.298070e+01;1.522493e+03;-4.615792e+01;2.944968e+03;-6.079581e+01
'P0236_0360';34.160000;4.482201e-01;-3.661867e+01;5.503328e+01;4.903280e-02;-4.843646e-02;2.382172e-01;5.370594e+01;3.707634e+01;2.672337e+00;-1.367794e+01;3.395340e+01;8.733090e-03;1.086903e+00;1.065192e+01;1.040237e+01;5.834778e+01;8.792016e+02;1.453398e+03;-2.850146e+01;1.693126e+03;-4.785939e+01;3.059241e+03;-6.250214e+01
'P0236_0360';34.170000;4.771887e-01;-3.405533e+01;5.463361e+01;4.914704e-02;-4.448617e-02;2.221060e-01;5.113451e+01;3.567033e+01;4.347141e+00;-9.539710e+00;3.405539e+01;7.512115e-03;8.375235e-01;1.072778e+01;1.013028e+01;5.819458e+01;8.885914e+02;1.445844e+03;-2.736729e+01;1.741283e+03;-4.793501e+01;3.034389e+03;-6.402126e+01
'P0236_0360';34.180000;4.728670e-01;-3.305140e+01;5.089238e+01;5.575170e-02;-3.577392e-02;1.633591e-01;4.583449e+01;3.363416e+01;8.759540e+00;-6.286497e+00;3.416890e+01;6.291141e-03;5.881440e-01;1.082122e+01;8.116829e+00;5.581748e+01;8.621558e+02;1.366801e+03;-2.476237e+01;1.834189e+03;-5.024999e+01;3.015964e+03;-6.446274e+01
'P0236_0360';34.190000;4.636957e-01;-3.323559e+01;4.937166e+01;5.047646e-02;-3.100480e-02;1.894409e-01;4.292209e+01;3.319767e+01;1.069939e+01;-4.007275e+00;3.428588e+01;1.091006e-02;4.426366e-01;1.120389e+01;6.732201e+00;5.183836e+01;8.353354e+02;1.312731e+03;-2.380846e+01;1.855424e+03;-5.254958e+01;3.019904e+03;-6.368343e+01
'P0236_0360';34.200000;4.555073e-01;-3.479219e+01;4.830186e+01;4.954654e-02;-3.417484e-02;2.543232e-01;4.102919e+01;3.305141e+01;1.002889e+01;-4.750434e+00;3.441880e+01;1.513814e-02;4.859743e-01;1.181706e+01;8.692527e+00;4.962476e+01;7.927903e+02;1.120327e+03;-2.634823e+01;1.970189e+03;-5.384225e+01;3.036648e+03;-6.416903e+01
'P0236_0360';34.210000;4.673518e-01;-3.367823e+01;4.889042e+01;4.629655e-02;-3.622901e-02;2.586709e-01;4.063575e+01;3.168565e+01;6.313714e+00;-6.085092e+00;3.450417e+01;1.937669e-02;7.110134e-01;1.245813e+01;1.274816e+01;4.909502e+01;8.293163e+02;1.089716e+03;-3.261297e+01;2.007339e+03;-5.595333e+01;3.047915e+03;-6.529015e+01
'P0236_0360';34.220000;4.562990e-01;-3.418402e+01;5.005725e+01;4.430104e-02;-3.337279e-02;2.911834e-01;3.977291e+01;3.117112e+01;8.451608e+00;-8.407386e-01;3.450510e+01;1.505641e-02;1.050678e+00;1.282272e+01;1.731339e+01;4.914692e+01;8.267658e+02;1.199567e+03;-4.327398e+01;1.993580e+03;-5.422823e+01;3.038014e+03;-6.644165e+01
'P0236_0360';34.230000;4.503573e-01;-3.442475e+01;5.094869e+01;3.790654e-02;-2.466449e-02;2.410331e-01;3.829692e+01;3.152481e+01;1.364739e+01;6.478271e+00;3.449745e+01;8.796369e-03;8.952330e-01;1.273490e+01;1.886666e+01;5.018893e+01;7.754011e+02;1.373334e+03;-4.499004e+01;1.923382e+03;-5.752228e+01;3.013410e+03;-6.798730e+01
'P0236_0360';34.240000;4.388433e-01;-3.572519e+01;5.157830e+01;3.451952e-02;-1.604738e-02;2.191518e-01;3.682771e+01;3.202427e+01;2.068215e+01;1.441890e+01;3.455212e+01;3.366207e-03;6.491148e-01;1.242628e+01;1.957576e+01;5.270503e+01;6.294485e+02;1.517693e+03;-3.623621e+01;1.799484e+03;-5.772306e+01;2.976879e+03;-6.976693e+01
'P0236_0360';34.250000;4.475392e-01;-3.621763e+01;5.136894e+01;3.127496e-02;-1.108911e-02;1.550167e-01;3.638485e+01;3.211206e+01;2.353164e+01;1.660726e+01;3.466307e+01;6.092582e-03;3.813852e-01;1.244259e+01;1.986020e+01;5.618164e+01;5.361274e+02;1.592015e+03;-2.155611e+01;1.781583e+03;-6.423486e+01;2.971343e+03;-7.147809e+01
'P0236_0360';34.260000;4.629827e-01;-3.730950e+01;5.199704e+01;2.637385e-02;-1.298401e-02;2.102824e-01;3.738733e+01;3.276700e+01;2.502994e+01;1.569901e+01;3.473783e+01;5.940706e-03;5.382086e-01;1.278627e+01;2.123325e+01;5.786245e+01;5.568381e+02;1.461418e+03;-2.097727e+01;1.830728e+03;-6.499455e+01;2.981796e+03;-7.120701e+01
'P0236_0360';34.270000;4.780853e-01;-3.844593e+01;5.293776e+01;2.633301e-02;-1.472134e-02;2.569487e-01;3.902653e+01;3.415886e+01;2.543879e+01;1.286769e+01;3.473211e+01;1.135999e-02;7.588684e-01;1.303184e+01;2.206642e+01;5.776079e+01;6.615651e+02;1.324498e+03;-2.716396e+01;1.920273e+03;-6.461814e+01;2.998161e+03;-7.000121e+01
'P0236_0360';34.280000;4.811653e-01;-3.985962e+01;5.464056e+01;3.252180e-02;-1.711119e-02;2.513463e-01;4.123826e+01;3.594992e+01;2.568947e+01;1.045804e+01;3.469744e+01;9.519965e-03;7.122085e-01;1.281456e+01;2.162217e+01;5.713275e+01;7.398721e+02;1.109862e+03;-3.375899e+01;1.940900e+03;-6.334288e+01;3.003053e+03;-6.926957e+01
'P0236_0360';34.290000;4.495118e-01;-4.214185e+01;5.701716e+01;3.619516e-02;-1.577871e-02;1.715963e-01;4.473366e+01;3.807853e+01;2.613840e+01;9.709182e+00;3.467689e+01;1.121969e-02;5.329363e-01;1.244420e+01;2.005676e+01;5.725350e+01;7.471028e+02;1.064966e+03;-3.743823e+01;1.914276e+03;-6.429403e+01;2.987494e+03;-7.013599e+01
'P0236_0360';34.300000;4.207120e-01;-4.417922e+01;5.927463e+01;4.308932e-02;-2.109105e-02;1.064970e-01;4.884658e+01;4.026114e+01;2.536261e+01;7.692699e+00;3.468740e+01;6.507916e-03;1.987993e-01;1.202372e+01;1.798006e+01;5.744885e+01;7.619890e+02;1.055370e+03;-4.101488e+01;1.926597e+03;-6.666812e+01;3.015266e+03;-7.165018e+01
'P0236_0360';34.310000;3.951809e-01;-4.495890e+01;5.958156e+01;3.850851e-02;-2.397189e-02;1.336266e-01;5.009510e+01;4.067694e+01;2.464317e+01;6.726007e+00;3.472472e+01;1.029854e-02;3.138687e-01;1.162344e+01;1.534445e+01;5.645939e+01;7.664557e+02;1.061289e+03;-3.980513e+01;1.937823e+03;-6.747781e+01;3.028473e+03;-7.208657e+01
'P0236_0360';34.320000;3.911169e-01;-4.377724e+01;5.801207e+01;3.557944e-02;-2.636861e-02;1.563570e-01;4.798852e+01;3.942741e+01;2.409582e+01;6.722352e+00;3.479390e+01;1.054254e-02;3.573517e-01;1.106494e+01;1.239196e+01;5.516988e+01;7.604133e+02;1.078535e+03;-3.301361e+01;1.969130e+03;-6.647278e+01;3.053564e+03;-7.145700e+01
'P0236_0360';34.330000;3.887765e-01;-4.244895e+01;5.570784e+01;3.002395e-02;-2.655323e-02;1.685513e-01;4.474856e+01;3.785518e+01;2.464640e+01;8.011868e+00;3.487873e+01;1.377243e-02;5.233325e-01;1.028645e+01;1.003380e+01;5.448931e+01;7.484025e+02;1.096289e+03;-2.560520e+01;1.968606e+03;-6.489612e+01;3.036141e+03;-7.006071e+01
'P0236_0360';34.340000;3.917863e-01;-4.078742e+01;5.423808e+01;3.555675e-02;-2.811512e-02;2.126635e-01;4.277340e+01;3.645597e+01;2.337993e+01;6.978799e+00;3.495157e+01;1.866478e-02;6.692548e-01;9.425731e+00;9.095548e+00;5.269498e+01;7.510080e+02;1.102026e+03;-2.263176e+01;1.966255e+03;-6.410153e+01;3.028415e+03;-6.623119e+01
'P0236_0360';34.350000;4.019010e-01;-3.993287e+01;5.324065e+01;4.405646e-02;-3.306690e-02;1.993869e-01;4.184794e+01;3.741088e+01;2.002952e+01;4.817113e+00;3.495322e+01;2.719675e-02;1.243989e+00;8.863337e+00;9.405658e+00;4.922263e+01;7.597795e+02;1.063583e+03;-2.024082e+01;1.972330e+03;-6.370819e+01;3.028056e+03;-6.005779e+01
'P0236_0360';34.360000;4.266626e-01;-3.937502e+01;5.278489e+01;5.078682e-02;-4.216905e-02;2.058754e-01;4.160717e+01;3.849742e+01;1.569797e+01;9.925168e-01;3.493672e+01;2.616457e-02;1.376897e+00;9.228848e+00;1.009298e+01;4.450785e+01;7.697932e+02;1.025832e+03;-2.591106e+01;1.984070e+03;-6.371030e+01;3.025835e+03;-5.302361e+01
'P0236_0360';34.370000;4.630938e-01;-4.046394e+01;5.274315e+01;6.384435e-02;-5.047489e-02;1.872213e-01;4.324432e+01;4.112046e+01;1.356336e+01;-2.540348e+00;3.496187e+01;2.821286e-02;1.409286e+00;9.616841e+00;1.058039e+01;4.387459e+01;7.863008e+02;1.027438e+03;-3.229573e+01;2.013297e+03;-6.328596e+01;2.998608e+03;-5.094383e+01
'P0236_0360';34.380000;4.912317e-01;-4.069465e+01;5.021087e+01;6.450859e-02;-5.128775e-02;2.409692e-01;4.403181e+01;4.170964e+01;1.537172e+01;-5.569574e+00;3.500858e+01;2.911527e-02;1.174047e+00;9.535336e+00;1.082143e+01;4.520935e+01;8.018013e+02;1.059185e+03;-3.882855e+01;2.042215e+03;-6.351129e+01;2.901990e+03;-5.178609e+01
'P0236_0360';34.390000;5.104095e-01;-4.203357e+01;4.819199e+01;6.662820e-02;-5.250013e-02;3.134385e-01;4.501796e+01;4.515109e+01;1.598051e+01;-1.037345e+01;3.503374e+01;2.810668e-02;9.093426e-01;9.375690e+00;1.107821e+01;4.870088e+01;6.166977e+02;1.378915e+03;-3.862331e+01;1.716858e+03;-5.455807e+01;2.796523e+03;-5.531247e+01
'P0236_0360';34.400000;5.255272e-01;-4.168398e+01;4.583834e+01;5.923133e-02;-5.298731e-02;3.498531e-01;4.430027e+01;4.593107e+01;1.733680e+01;-1.185075e+01;3.501554e+01;1.961743e-02;5.605492e-01;9.880845e+00;1.162990e+01;5.334608e+01;6.183047e+02;1.377518e+03;0;1.710550e+03;-5.599587e+01;2.736088e+03;-6.016973e+01
