name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0155_0284';12.030000;6.344967e-02;-1.788139e+01;2.271413e+01;5.875359e-02;-4.218721e-02;1.218452e-02;2.943622e+01;3.967146e+00;6.148768e+00;-2.128366e+01;0;0;0;0;0;0;7.912065e+02;1.068785e+03;-201;1.842606e+03;-201;2.771194e+03;-201
'P0155_0284';12.040000;6.235414e-02;-1.678936e+01;2.342307e+01;5.010455e-02;-3.639176e-02;8.734673e-03;3.039532e+01;-2.054977e-01;3.324882e+00;-1.522217e+01;0;0;0;0;0;0;7.932605e+02;1.058237e+03;-201;1.808361e+03;-201;2.720306e+03;-201
'P0155_0284';12.050000;6.025890e-02;-1.654229e+01;2.559563e+01;4.581517e-02;-3.554755e-02;5.155845e-03;3.128832e+01;-9.403494e-01;3.015204e+00;-1.294823e+01;0;0;0;0;0;0;7.912372e+02;1.063302e+03;-201;1.807306e+03;-201;2.732757e+03;-201
'P0155_0284';12.060000;5.711795e-02;-1.720827e+01;2.393820e+01;5.222605e-02;-3.628787e-02;4.893597e-03;3.129031e+01;1.224637e+00;5.922435e+00;-1.456139e+01;0;0;0;0;0;0;7.878102e+02;1.061500e+03;-201;1.821235e+03;-201;2.742068e+03;-201
'P0155_0284';12.070000;5.102861e-02;-1.891369e+01;2.228715e+01;5.942584e-02;-3.675313e-02;5.519416e-03;3.176642e+01;6.758675e+00;7.134163e+00;-1.568966e+01;0;0;0;0;0;0;7.986848e+02;1.098427e+03;-201;1.888646e+03;-201;2.881075e+03;-201
'P0155_0284';12.080000;4.475918e-02;-2.028987e+01;2.230895e+01;6.278113e-02;-3.071348e-02;5.828205e-03;3.305891e+01;1.042648e+01;1.065682e+01;-1.339349e+01;0;0;0;0;0;0;7.981706e+02;1.136376e+03;-201;1.923740e+03;-201;2.890890e+03;-201
'P0155_0284';12.090000;3.903776e-02;-2.064458e+01;2.401284e+01;6.754888e-02;-2.689940e-02;6.860857e-03;3.284572e+01;1.212605e+01;7.331982e+00;-1.339402e+01;0;0;0;0;0;0;8.079087e+02;1.151029e+03;-201;1.923142e+03;-201;2.874099e+03;-201
'P0155_0284';12.100000;3.423911e-02;-1.981759e+01;2.644808e+01;7.075480e-02;-2.536389e-02;6.427115e-03;3.237529e+01;1.031844e+01;5.851887e+00;-1.437147e+01;0;0;0;0;0;0;7.931795e+02;1.166992e+03;-201;1.859402e+03;-201;2.724449e+03;-201
'P0155_0284';12.110000;2.894724e-02;-1.727077e+01;2.525070e+01;7.274989e-02;-1.914095e-02;6.097684e-03;2.891294e+01;8.778486e+00;1.944306e+00;-1.403848e+01;0;0;0;0;0;0;7.939976e+02;1.170717e+03;-201;1.805545e+03;-201;2.673476e+03;-201
'P0155_0284';12.120000;2.738604e-02;-1.483570e+01;2.186599e+01;6.470507e-02;-1.814154e-02;3.474594e-03;2.444043e+01;1.062268e+01;5.805758e+00;-1.472330e+01;0;0;0;0;0;0;7.763164e+02;1.183978e+03;-201;1.784325e+03;-201;2.666439e+03;-201
'P0155_0284';12.130000;2.939161e-02;-1.164981e+01;1.724561e+01;5.181294e-02;-1.107028e-02;2.802303e-03;1.885473e+01;9.211785e+00;1.063386e+01;-1.544076e+01;0;0;0;0;0;0;7.574854e+02;1.156354e+03;-201;1.797055e+03;-201;2.688243e+03;-201
'P0155_0284';12.140000;3.368317e-02;-1.384753e+01;1.846860e+01;5.008417e-02;-2.047073e-02;4.023687e-03;2.097693e+01;1.028134e+01;1.408523e+01;-1.925514e+01;0;0;0;0;0;0;7.618484e+02;1.099161e+03;-201;1.831445e+03;-201;2.712957e+03;-201
'P0155_0284';12.150000;3.598888e-02;-1.707950e+01;2.316265e+01;6.374120e-02;-2.084083e-02;5.349535e-03;2.613289e+01;9.546615e+00;1.378958e+01;-1.673317e+01;0;0;0;0;0;0;7.648306e+02;1.089845e+03;-201;1.827756e+03;-201;2.691741e+03;-201
'P0155_0284';12.160000;3.730937e-02;-2.186576e+01;2.828571e+01;8.471779e-02;-2.904540e-02;6.988204e-03;3.367395e+01;1.325929e+01;8.753201e+00;-1.482356e+01;0;0;0;0;0;0;7.873379e+02;1.103496e+03;-201;1.785942e+03;-201;2.695086e+03;-201
'P0155_0284';12.170000;3.674911e-02;-2.349520e+01;3.113641e+01;9.238231e-02;-2.221367e-02;6.085159e-03;3.579331e+01;1.653074e+01;5.501558e+00;-1.312308e+01;0;0;0;0;0;0;7.781270e+02;1.227239e+03;-201;1.722492e+03;-201;2.689837e+03;-201
'P0155_0284';12.180000;3.566656e-02;-2.474675e+01;3.217883e+01;9.144705e-02;-2.161145e-02;5.997574e-03;3.697194e+01;1.918581e+01;1.997024e+00;-1.349423e+01;0;0;0;0;0;0;7.990455e+02;1.299738e+03;-201;1.713353e+03;-201;2.640439e+03;-201
'P0155_0284';12.190000;3.023031e-02;-2.400139e+01;3.219909e+01;8.793297e-02;-1.608483e-02;5.711127e-03;3.397665e+01;2.032460e+01;2.562367e+00;-1.241475e+01;0;0;0;0;0;0;8.032859e+02;1.321851e+03;-201;1.734941e+03;-201;2.640720e+03;-201
'P0155_0284';12.200000;2.494190e-02;-2.060961e+01;2.871297e+01;8.938291e-02;-1.712646e-02;5.212154e-03;2.952386e+01;1.552245e+01;9.059306e-01;-1.165661e+01;0;0;0;0;0;0;8.139766e+02;1.409703e+03;-201;1.802474e+03;-201;2.757739e+03;-201
'P0155_0284';12.210000;2.055638e-02;-2.015590e+01;2.794676e+01;8.196681e-02;-1.657550e-02;4.523967e-03;2.743662e+01;1.660493e+01;3.730816e+00;-7.908182e+00;0;0;0;0;0;0;7.911006e+02;1.367212e+03;-201;1.810968e+03;-201;2.813769e+03;-201
'P0155_0284';12.220000;2.028030e-02;-2.087868e+01;3.022469e+01;7.232080e-02;-1.405136e-02;2.854099e-03;2.805781e+01;1.656495e+01;3.757050e+00;-7.130879e+00;0;0;0;0;0;0;8.102380e+02;1.396155e+03;-201;1.862825e+03;-201;2.949615e+03;-201
'P0155_0284';12.230000;2.009667e-02;-2.248268e+01;3.189406e+01;5.930173e-02;-1.396353e-02;3.303899e-03;2.953821e+01;2.065268e+01;5.839812e+00;-4.851122e+00;0;0;0;0;0;0;7.597736e+02;1.361619e+03;-201;1.845382e+03;-201;2.946665e+03;-201
'P0155_0284';12.240000;1.983466e-02;-2.029461e+01;3.102797e+01;5.736468e-02;-1.328987e-02;2.639817e-03;2.888722e+01;1.946292e+01;2.962795e+00;-8.037907e+00;0;0;0;0;0;0;8.059236e+02;1.502831e+03;-201;1.765430e+03;-201;2.902257e+03;-201
'P0155_0284';12.250000;2.009005e-02;-1.939261e+01;3.049824e+01;6.771627e-02;-1.676579e-02;2.753402e-03;2.892589e+01;1.950826e+01;1.071082e+00;-1.168646e+01;0;0;0;0;0;0;8.050644e+02;1.496391e+03;-201;1.775609e+03;-201;2.886494e+03;-201
'P0155_0284';12.260000;2.523149e-02;-1.619270e+01;2.955563e+01;8.701172e-02;-7.273767e-03;2.627837e-03;2.866850e+01;1.356570e+01;-6.800765e+00;-1.558873e+01;0;0;0;0;0;0;8.430331e+02;1.458473e+03;-201;1.709448e+03;-201;2.722965e+03;-201
'P0155_0284';12.270000;2.880610e-02;-1.426586e+01;2.913026e+01;8.242342e-02;-4.485388e-03;3.166460e-03;2.849265e+01;8.558785e+00;-1.371752e+01;-1.665663e+01;0;0;0;0;0;0;8.001003e+02;1.430597e+03;-201;1.737787e+03;-201;2.715990e+03;-201
'P0155_0284';12.280000;2.915299e-02;-1.084029e+01;2.509230e+01;6.574479e-02;3.314196e-03;3.483946e-03;2.610361e+01;4.771145e+00;-1.386359e+01;-1.065899e+01;0;0;0;0;0;0;6.722202e+02;1.472446e+03;-201;1.577294e+03;-201;2.513373e+03;-201
'P0155_0284';12.290000;2.688658e-02;-1.169715e+01;2.526593e+01;5.756044e-02;-2.800424e-03;2.971311e-03;2.497166e+01;5.592603e+00;-1.003771e+01;-9.588302e+00;0;0;0;0;0;0;6.800345e+02;1.399513e+03;-201;1.593195e+03;-201;2.543249e+03;-201
'P0155_0284';12.300000;2.665163e-02;-1.280767e+01;2.365208e+01;6.160804e-02;-4.972461e-03;2.827614e-03;2.482802e+01;5.771172e+00;-4.357758e+00;-9.822183e+00;0;0;0;0;0;0;6.788909e+02;1.326924e+03;-201;1.614269e+03;-201;2.618838e+03;-201
'P0155_0284';12.310000;2.829062e-02;-1.272838e+01;2.172585e+01;6.516492e-02;-6.799946e-03;2.566457e-03;2.358675e+01;5.318110e+00;-4.430990e+00;-1.500025e+01;0;0;0;0;0;0;7.175760e+02;1.400246e+03;-201;1.669660e+03;-201;2.771459e+03;-201
'P0155_0284';12.320000;3.046655e-02;-1.310498e+01;1.977598e+01;5.770011e-02;-8.144853e-03;3.010286e-03;2.297848e+01;7.094530e+00;-2.912821e+00;-1.709441e+01;0;0;0;0;0;0;7.064702e+02;1.412923e+03;-201;1.660306e+03;-201;2.783560e+03;-201
'P0155_0284';12.330000;3.190621e-02;-1.175438e+01;1.700725e+01;4.510719e-02;-1.128373e-02;2.951816e-03;2.196838e+01;5.773107e+00;-2.631937e+00;-1.605313e+01;0;0;0;0;0;0;7.072733e+02;1.357714e+03;-201;1.656747e+03;-201;2.798307e+03;-201
'P0155_0284';12.340000;3.275710e-02;-1.244515e+01;1.779842e+01;4.690054e-02;-1.498014e-02;2.906637e-03;2.281130e+01;4.078954e+00;-3.047684e+00;-1.414077e+01;0;0;0;0;0;0;7.420247e+02;1.285615e+03;-201;1.667559e+03;-201;2.761471e+03;-201
'P0155_0284';12.350000;3.610798e-02;-1.430584e+01;1.992931e+01;5.344952e-02;-2.001528e-02;4.473335e-03;2.568299e+01;4.459851e+00;-2.062183e+00;-1.329951e+01;0;0;0;0;0;0;7.496123e+02;1.220489e+03;-201;1.675901e+03;-201;2.776584e+03;-201
'P0155_0284';12.360000;4.060920e-02;-1.746151e+01;2.404592e+01;6.528416e-02;-2.424875e-02;6.454822e-03;2.798353e+01;7.657701e+00;-3.045863e+00;-1.529339e+01;0;0;0;0;0;0;7.532549e+02;1.206661e+03;-201;1.690671e+03;-201;2.772661e+03;-201
'P0155_0284';12.370000;4.641667e-02;-2.121988e+01;2.830781e+01;6.742255e-02;-3.375481e-02;7.978103e-03;3.145698e+01;1.246008e+01;-1.539200e+00;-1.988484e+01;0;0;0;0;0;0;7.570703e+02;9.243286e+02;-201;1.676700e+03;-201;2.644771e+03;-201
'P0155_0284';12.380000;4.665962e-02;-2.251521e+01;2.995658e+01;6.682578e-02;-3.849313e-02;8.975179e-03;3.189983e+01;1.417051e+01;-2.427673e+00;-2.309364e+01;0;0;0;0;0;0;7.677101e+02;9.588579e+02;-201;1.737413e+03;-201;2.732348e+03;-201
'P0155_0284';12.390000;4.639191e-02;-2.298873e+01;3.171825e+01;6.568877e-02;-3.752207e-02;7.737390e-03;3.148673e+01;1.426748e+01;-1.426730e+00;-2.625482e+01;0;0;0;0;0;0;8.200291e+02;1.092229e+03;-201;1.898025e+03;-201;2.839691e+03;-201
'P0155_0284';12.400000;4.545125e-02;-2.346653e+01;3.263441e+01;6.539118e-02;-3.880787e-02;7.283644e-03;3.164442e+01;1.522632e+01;-1.581152e-01;-2.506359e+01;0;0;0;0;0;0;8.544531e+02;1.324805e+03;-201;2.011242e+03;-201;2.947184e+03;-201
'P0155_0284';12.410000;4.602014e-02;-2.377151e+01;3.112167e+01;6.349680e-02;-3.905642e-02;5.039822e-03;3.109276e+01;1.782965e+01;4.233313e+00;-2.557519e+01;0;0;0;0;0;0;8.683176e+02;1.341050e+03;-201;2.127119e+03;-201;2.867056e+03;-201
'P0155_0284';12.420000;4.454861e-02;-2.367109e+01;2.976224e+01;7.525250e-02;-3.795289e-02;5.080916e-03;3.098676e+01;2.196465e+01;9.955443e+00;-2.403401e+01;0;0;0;0;0;0;8.211584e+02;1.233149e+03;-201;2.024099e+03;-201;2.677760e+03;-201
'P0155_0284';12.430000;4.217938e-02;-2.270967e+01;2.790372e+01;7.492954e-02;-2.844913e-02;4.728180e-03;2.886443e+01;2.478137e+01;1.477118e+01;-2.593160e+01;0;0;0;0;0;0;8.157856e+02;1.217067e+03;-201;2.002226e+03;-201;2.600504e+03;-201
'P0155_0284';12.440000;3.995052e-02;-2.253256e+01;2.935001e+01;8.925843e-02;-2.563409e-02;4.616162e-03;2.808774e+01;2.707706e+01;1.682050e+01;-2.675456e+01;0;0;0;0;0;0;8.438929e+02;1.232822e+03;-201;2.051725e+03;-201;2.773363e+03;-201
'P0155_0284';12.450000;3.810882e-02;-2.318491e+01;3.037936e+01;8.366285e-02;-2.167543e-02;3.732841e-03;2.788118e+01;2.845685e+01;1.679953e+01;-2.723475e+01;0;0;0;0;0;0;8.488281e+02;1.279094e+03;-201;2.005944e+03;-201;2.783746e+03;-201
'P0155_0284';12.460000;3.624063e-02;-2.480140e+01;3.198481e+01;9.102193e-02;-2.466141e-02;3.036270e-03;2.910785e+01;3.017550e+01;1.394500e+01;-2.355823e+01;0;0;0;0;0;0;8.812331e+02;1.327369e+03;-201;2.115904e+03;-201;2.975079e+03;-201
'P0155_0284';12.470000;3.341829e-02;-2.467140e+01;3.289694e+01;7.327344e-02;-2.163609e-02;2.794002e-03;2.964061e+01;2.959318e+01;1.303094e+01;-2.187881e+01;0;0;0;0;0;0;6.758006e+02;1.442161e+03;-201;1.681529e+03;-201;2.678481e+03;-201
'P0155_0284';12.480000;3.182886e-02;-2.474260e+01;3.306601e+01;6.481121e-02;-2.444742e-02;2.649878e-03;2.972782e+01;2.933656e+01;1.354207e+01;-2.169980e+01;0;0;0;0;0;0;7.125124e+02;1.393015e+03;-201;1.868845e+03;-201;2.896303e+03;-201
'P0155_0284';12.490000;3.173203e-02;-2.450073e+01;3.151075e+01;5.448626e-02;-2.547044e-02;3.048285e-03;2.982596e+01;2.853723e+01;1.769721e+01;-2.300986e+01;0;0;0;0;0;0;6.973593e+02;1.393683e+03;-201;1.842751e+03;-201;2.631068e+03;-201
'P0155_0284';12.500000;3.328286e-02;-2.408696e+01;2.930709e+01;6.265350e-02;-2.453565e-02;3.457554e-03;2.874658e+01;2.764077e+01;2.007386e+01;-2.575300e+01;0;0;0;0;0;0;8.592241e+02;1.276859e+03;-201;2.230877e+03;-201;2.619604e+03;-201
'P0155_0284';12.510000;3.616683e-02;-2.267719e+01;2.650195e+01;7.189411e-02;-2.630633e-02;4.343229e-03;2.833892e+01;2.529247e+01;2.121239e+01;-2.829702e+01;0;0;0;0;0;0;8.248141e+02;1.269665e+03;-201;2.199736e+03;-201;2.341535e+03;-201
'P0155_0284';12.520000;3.921467e-02;-2.142742e+01;2.502082e+01;7.767399e-02;-2.958501e-02;4.300191e-03;2.803546e+01;2.195979e+01;1.825268e+01;-3.284695e+01;0;0;0;0;0;0;8.136812e+02;1.176727e+03;-201;2.111113e+03;-201;2.445111e+03;-201
'P0155_0284';12.530000;4.198521e-02;-2.142046e+01;2.403344e+01;7.934516e-02;-3.570891e-02;3.744016e-03;2.990009e+01;1.814165e+01;1.536198e+01;-3.301763e+01;0;0;0;0;0;0;8.074885e+02;1.120768e+03;-201;1.983363e+03;-201;2.597254e+03;-201
'P0155_0284';12.540000;4.236400e-02;-2.223364e+01;2.559500e+01;7.958386e-02;-3.676430e-02;3.870909e-03;3.192157e+01;1.526083e+01;1.224495e+01;-3.008570e+01;0;0;0;0;0;0;7.941495e+02;1.081882e+03;-201;1.836411e+03;-201;2.712946e+03;-201
'P0155_0284';12.550000;3.832731e-02;-2.075187e+01;2.432300e+01;7.395247e-02;-3.275973e-02;5.533107e-03;3.040268e+01;1.386766e+01;1.217095e+01;-2.458067e+01;0;0;0;0;0;0;7.791101e+02;1.090428e+03;-201;1.810005e+03;-201;2.739083e+03;-201
'P0155_0284';12.560000;3.260119e-02;-2.089388e+01;2.635087e+01;6.963062e-02;-2.772767e-02;6.229863e-03;2.996153e+01;1.499058e+01;1.140425e+01;-1.733432e+01;0;0;0;0;0;0;7.790605e+02;1.095751e+03;-201;1.810688e+03;-201;2.754003e+03;-201
'P0155_0284';12.570000;2.880006e-02;-1.966319e+01;2.669999e+01;6.897346e-02;-2.274921e-02;6.108892e-03;2.887604e+01;1.433450e+01;1.378694e+01;-1.149050e+01;0;0;0;0;0;0;7.751271e+02;1.113333e+03;-201;1.802695e+03;-201;2.746606e+03;-201
'P0155_0284';12.580000;3.021690e-02;-1.986620e+01;2.711190e+01;7.453674e-02;-2.564999e-02;4.982027e-03;3.206277e+01;1.260787e+01;1.227886e+01;-1.067267e+01;0;0;0;0;0;0;7.824453e+02;1.099288e+03;-201;1.789019e+03;-201;2.784432e+03;-201
'P0155_0284';12.590000;3.454517e-02;-1.875162e+01;2.553319e+01;7.015926e-02;-2.743241e-02;5.466213e-03;3.371980e+01;8.663406e+00;1.223202e+01;-1.271765e+01;0;0;0;0;0;0;7.784488e+02;1.082454e+03;-201;1.761050e+03;-201;2.748696e+03;-201
'P0155_0284';12.600000;3.908588e-02;-1.970162e+01;2.425285e+01;6.237267e-02;-3.586726e-02;6.225573e-03;3.590799e+01;8.002396e+00;8.468941e+00;-1.734736e+01;0;0;0;0;0;0;7.941154e+02;1.117751e+03;-201;1.787440e+03;-201;2.767240e+03;-201
'P0155_0284';12.610000;4.353350e-02;-2.027264e+01;2.588475e+01;5.821334e-02;-3.498300e-02;7.139747e-03;3.653476e+01;6.192181e+00;6.907630e+00;-1.967248e+01;0;0;0;0;0;0;7.928631e+02;1.128747e+03;-201;1.767660e+03;-201;2.719598e+03;-201
'P0155_0284';12.620000;4.479411e-02;-2.063876e+01;2.714748e+01;5.983632e-02;-3.726345e-02;6.861564e-03;3.713871e+01;7.108629e+00;4.994797e+00;-2.103159e+01;0;0;0;0;0;0;7.968113e+02;1.146994e+03;-201;1.758710e+03;-201;2.699718e+03;-201
'P0155_0284';12.630000;4.463577e-02;-2.074084e+01;2.796733e+01;5.064474e-02;-3.713400e-02;6.213950e-03;3.626821e+01;6.171997e+00;3.617131e+00;-2.378564e+01;0;0;0;0;0;0;7.804150e+02;1.089969e+03;-201;1.691339e+03;-201;2.624875e+03;-201
'P0155_0284';12.640000;4.369335e-02;-2.047214e+01;2.881329e+01;5.677210e-02;-3.959847e-02;5.615166e-03;3.640910e+01;7.581146e+00;2.344985e+00;-2.544210e+01;0;0;0;0;0;0;8.029343e+02;1.156600e+03;-201;1.754782e+03;-201;2.737530e+03;-201
'P0155_0284';12.650000;4.521660e-02;-1.949044e+01;2.782459e+01;5.922265e-02;-3.774065e-02;5.984989e-03;3.646094e+01;5.784464e+00;8.635362e-03;-2.553300e+01;0;0;0;0;0;0;8.022900e+02;1.169858e+03;-201;1.739496e+03;-201;2.734711e+03;-201
'P0155_0284';12.660000;4.344949e-02;-1.928371e+01;2.893803e+01;6.258464e-02;-2.798243e-02;7.230429e-03;3.764197e+01;7.042366e+00;2.254029e-01;-1.889648e+01;0;0;0;0;0;0;8.169738e+02;1.203334e+03;-201;1.776107e+03;-201;2.808060e+03;-201
'P0155_0284';12.670000;3.949048e-02;-2.039577e+01;2.861147e+01;5.453297e-02;-2.376931e-02;7.552112e-03;3.702451e+01;8.984937e+00;1.663277e+00;-1.416327e+01;0;0;0;0;0;0;8.133208e+02;1.153903e+03;-201;1.776811e+03;-201;2.742512e+03;-201
'P0155_0284';12.680000;3.390883e-02;-2.144954e+01;3.026557e+01;4.960375e-02;-2.554263e-02;6.911224e-03;3.591105e+01;1.168067e+01;2.316482e+00;-1.327361e+01;0;0;0;0;0;0;8.192881e+02;1.141399e+03;-201;1.783589e+03;-201;2.751105e+03;-201
'P0155_0284';12.690000;3.127748e-02;-2.034075e+01;2.938039e+01;5.370463e-02;-2.924285e-02;5.568007e-03;3.398839e+01;1.268084e+01;4.023323e+00;-1.581114e+01;0;0;0;0;0;0;8.337303e+02;1.166825e+03;-201;1.856548e+03;-201;2.795981e+03;-201
'P0155_0284';12.700000;3.053612e-02;-2.033019e+01;2.919981e+01;5.510331e-02;-3.047006e-02;4.363551e-03;3.357775e+01;1.346234e+01;6.443452e+00;-1.982955e+01;0;0;0;0;0;0;8.223250e+02;1.139355e+03;-201;1.826961e+03;-201;2.793049e+03;-201
'P0155_0284';12.710000;2.897490e-02;-2.214544e+01;2.962517e+01;6.017800e-02;-2.412344e-02;3.924555e-03;3.345666e+01;1.702872e+01;1.045676e+01;-1.814684e+01;0;0;0;0;0;0;8.307888e+02;1.230129e+03;-201;1.903192e+03;-201;2.879832e+03;-201
'P0155_0284';12.720000;2.743508e-02;-2.382692e+01;3.009835e+01;6.904268e-02;-2.112238e-02;3.720648e-03;3.380334e+01;1.879452e+01;9.925360e+00;-1.711227e+01;0;0;0;0;0;0;8.212210e+02;1.209547e+03;-201;1.839405e+03;-201;2.869348e+03;-201
'P0155_0284';12.730000;2.595038e-02;-2.356632e+01;3.151589e+01;7.084491e-02;-1.472653e-02;3.581023e-03;3.360536e+01;1.853803e+01;8.254210e+00;-1.459937e+01;0;0;0;0;0;0;8.209379e+02;1.223692e+03;-201;1.803858e+03;-201;2.834770e+03;-201
'P0155_0284';12.740000;2.431517e-02;-2.219003e+01;3.076472e+01;6.019242e-02;-1.488116e-02;3.677286e-03;3.262729e+01;1.730457e+01;8.818515e+00;-1.348627e+01;0;0;0;0;0;0;7.998749e+02;1.138524e+03;-201;1.737664e+03;-201;2.752240e+03;-201
'P0155_0284';12.750000;2.242220e-02;-2.116705e+01;3.014281e+01;4.667794e-02;-8.936450e-03;2.990597e-03;3.092017e+01;1.679264e+01;9.236836e+00;-1.229002e+01;0;0;0;0;0;0;7.976014e+02;1.143323e+03;-201;1.726330e+03;-201;2.683348e+03;-201
'P0155_0284';12.760000;1.952867e-02;-1.834301e+01;2.565675e+01;4.171225e-02;-6.062607e-03;2.887734e-03;2.736008e+01;1.417072e+01;9.578340e+00;-1.034778e+01;0;0;0;0;0;0;7.906400e+02;1.153779e+03;-201;1.723837e+03;-201;2.681048e+03;-201
'P0155_0284';12.770000;1.814372e-02;-1.624616e+01;2.319626e+01;3.686207e-02;-3.047753e-03;2.130003e-03;2.482134e+01;1.220442e+01;7.964537e+00;-9.840970e+00;0;0;0;0;0;0;8.002649e+02;1.139490e+03;-201;1.727990e+03;-201;2.685116e+03;-201
'P0155_0284';12.780000;1.728908e-02;-1.547020e+01;2.206909e+01;2.835126e-02;-8.471220e-03;2.023836e-03;2.368994e+01;1.229912e+01;7.145790e+00;-1.023830e+01;0;0;0;0;0;0;7.850052e+02;1.156474e+03;-201;1.717819e+03;-201;2.691392e+03;-201
'P0155_0284';12.790000;1.707222e-02;-1.543332e+01;2.307456e+01;1.986226e-02;-6.075984e-03;1.561533e-03;2.453909e+01;1.330081e+01;3.280599e+00;-9.049613e+00;0;0;0;0;0;0;7.903508e+02;1.206143e+03;-201;1.715809e+03;-201;2.711684e+03;-201
'P0155_0284';12.800000;2.041827e-02;-1.747021e+01;2.670876e+01;3.779423e-02;-8.685929e-03;3.205509e-03;2.718667e+01;1.436783e+01;-1.472876e+00;-1.214016e+01;0;0;0;0;0;0;6.407631e+02;1.156847e+03;-201;1.495044e+03;-201;2.439705e+03;-201
'P0155_0284';12.810000;2.564342e-02;-1.937948e+01;2.965295e+01;5.480478e-02;-1.145533e-02;3.792719e-03;3.080269e+01;1.362443e+01;-4.414090e+00;-1.250454e+01;0;0;0;0;0;0;6.377393e+02;1.182132e+03;-201;1.490363e+03;-201;2.404891e+03;-201
'P0155_0284';12.820000;2.873661e-02;-2.202921e+01;3.193903e+01;6.502792e-02;-2.116227e-02;5.141262e-03;3.266752e+01;1.409470e+01;-3.817259e+00;-1.562687e+01;0;0;0;0;0;0;6.321533e+02;1.146294e+03;-201;1.493603e+03;-201;2.354323e+03;-201
'P0155_0284';12.830000;2.760723e-02;-2.092253e+01;2.904130e+01;6.303266e-02;-1.615592e-02;3.894791e-03;3.159683e+01;1.298226e+01;-2.789253e+00;-1.067035e+01;0;0;0;0;0;0;7.761326e+02;1.304293e+03;-201;1.686940e+03;-201;2.559315e+03;-201
'P0155_0284';12.840000;2.418904e-02;-1.898046e+01;2.655181e+01;7.183120e-02;-1.362809e-02;3.569912e-03;2.903516e+01;1.167805e+01;-3.318282e+00;-8.438801e+00;0;0;0;0;0;0;7.758708e+02;1.307197e+03;-201;1.701891e+03;-201;2.560927e+03;-201
'P0155_0284';12.850000;2.234552e-02;-1.768412e+01;2.612850e+01;8.811029e-02;-8.387967e-03;2.416576e-03;2.731604e+01;1.205248e+01;-5.905949e+00;-5.715263e+00;0;0;0;0;0;0;7.780071e+02;1.360043e+03;-201;1.703714e+03;-201;2.588970e+03;-201
'P0155_0284';12.860000;2.103703e-02;-1.513772e+01;2.595171e+01;8.310401e-02;-6.361886e-03;2.230722e-03;2.587794e+01;1.010447e+01;-7.112387e+00;-4.557806e+00;0;0;0;0;0;0;7.701429e+02;1.362195e+03;-201;1.691182e+03;-201;2.623421e+03;-201
'P0155_0284';12.870000;2.155215e-02;-1.302539e+01;2.538105e+01;7.328445e-02;1.341606e-03;1.952586e-03;2.513798e+01;7.018047e+00;-8.176419e+00;-3.620599e+00;0;0;0;0;0;0;6.979811e+02;1.509807e+03;-201;1.624488e+03;-201;2.612364e+03;-201
'P0155_0284';12.880000;7.717413e-02;-1.187347e+01;2.331325e+01;4.443984e-02;-5.202298e-03;2.562730e-02;2.397351e+01;5.774755e+00;-4.770643e+00;-4.109794e+00;0;0;0;0;0;0;5.857605e+02;1.502108e+03;-201;1.534791e+03;-201;2.478983e+03;-201
'P0155_0284';12.890000;2.163475e-01;-1.377234e+01;2.257074e+01;2.814049e-02;-1.847024e-02;1.175523e-01;2.511051e+01;7.232403e+00;8.651808e-01;-6.977001e+00;0;0;0;0;0;0;5.734119e+02;1.520461e+03;-201;1.547381e+03;-201;2.441096e+03;-201
'P0155_0284';12.900000;3.737082e-01;-1.445369e+01;2.134733e+01;2.041735e-02;-2.552558e-02;1.772683e-01;2.298747e+01;1.130254e+01;6.762334e+00;-9.891803e+00;0;0;0;0;0;0;6.641467e+02;1.353836e+03;-201;1.606799e+03;-201;2.436117e+03;-201
'P0155_0284';12.910000;4.793899e-01;-1.347887e+01;1.974794e+01;2.373587e-02;-2.266258e-02;2.338892e-01;2.197832e+01;1.054792e+01;7.144436e+00;-1.247221e+01;0;0;0;0;0;0;7.017648e+02;1.462487e+03;-201;1.637259e+03;-201;2.507618e+03;-201
'P0155_0284';12.920000;5.202926e-01;-1.078364e+01;1.487278e+01;2.896508e-02;-1.865203e-02;1.862466e-01;1.821681e+01;1.081185e+01;1.906577e+00;-1.614819e+01;0;0;0;0;0;0;5.907104e+02;1.509483e+03;-201;1.523268e+03;-201;2.446894e+03;-201
'P0155_0284';12.930000;5.671579e-01;-7.596898e+00;9.528846e+00;2.788197e-02;-1.978613e-02;1.810853e-01;1.492519e+01;1.139599e+01;-1.153937e+00;-1.932147e+01;0;0;0;0;0;0;4.754521e+02;1.659569e+03;-201;1.446358e+03;-201;2.433273e+03;-201
